	direction	thresh	216_TASK01_CON07	216_TASK01_CON08	216_TASK01_CON09	216_TASK02_CON25	216_TASK02_CON26	216_TASK02_CON27	216_TASK03_CON19	216_TASK03_CON20	216_TASK03_CON22	216_TASK04_CON61	216_TASK04_CON62	216_TASK04_CON63	216_TASK04_CON64	216_TASK04_CON65	216_TASK04_CON66	216_TASK04_CON67	216_TASK04_CON68	216_TASK04_CON69	216_TASK04_CON70	216_TASK04_CON71	216_TASK04_CON72	216_TASK04_CON73	216_TASK05_CON13	216_TASK05_CON14	216_TASK05_CON15	216_TASK06_CON01	216_TASK06_CON02	216_TASK06_CON06	216_TASK07_CON31	216_TASK07_CON32	216_TASK07_CON33	216_TASK07_CON34	216_TASK07_CON35	216_TASK07_CON36	216_TASK07_CON37	216_TASK07_CON38	216_TASK07_CON39	216_TASK07_CON40	216_TASK07_CON41	216_TASK07_CON45	216_TASK07_CON46	216_TASK07_CON47	216_TASK07_CON48	216_TASK07_CON49	216_TASK07_CON50	216_TASK07_CON51	216_TASK07_CON52
216_TASK03_CON19_7.0_posneg	posneg	7.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0	3694.0
216_TASK03_CON19_7.0_pos	pos	7.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
216_TASK03_CON19_8.0_posneg	posneg	8.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0
216_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK03_CON19_9.0_posneg	posneg	9.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0
216_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK03_CON19_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
216_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK03_CON19_11.0_posneg	posneg	11.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
216_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK03_CON20_0.0_posneg	posneg	0.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0
216_TASK03_CON20_0.0_pos	pos	0.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0	33006.0
216_TASK03_CON20_1.0_posneg	posneg	1.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0	181241.0
216_TASK03_CON20_1.0_pos	pos	1.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0	17031.0
216_TASK03_CON20_2.0_posneg	posneg	2.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0	131356.0
216_TASK03_CON20_2.0_pos	pos	2.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0	10024.0
216_TASK03_CON20_3.0_posneg	posneg	3.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0	88785.0
216_TASK03_CON20_3.0_pos	pos	3.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0	6564.0
216_TASK03_CON20_4.0_posneg	posneg	4.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0	56671.0
216_TASK03_CON20_4.0_pos	pos	4.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0	4198.0
216_TASK03_CON20_5.0_posneg	posneg	5.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0	32514.0
216_TASK03_CON20_5.0_pos	pos	5.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0
216_TASK03_CON20_6.0_posneg	posneg	6.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0	15170.0
216_TASK03_CON20_6.0_pos	pos	6.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0
216_TASK03_CON20_7.0_posneg	posneg	7.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0	4903.0
216_TASK03_CON20_7.0_pos	pos	7.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0	210.0
216_TASK03_CON20_8.0_posneg	posneg	8.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0
216_TASK03_CON20_8.0_pos	pos	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
216_TASK03_CON20_9.0_posneg	posneg	9.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
216_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK03_CON20_10.0_posneg	posneg	10.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
216_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK03_CON20_11.0_posneg	posneg	11.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
216_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK03_CON22_0.0_posneg	posneg	0.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0
216_TASK03_CON22_0.0_pos	pos	0.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0
216_TASK03_CON22_1.0_posneg	posneg	1.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0
216_TASK03_CON22_1.0_pos	pos	1.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0	67723.0
216_TASK03_CON22_2.0_posneg	posneg	2.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0	127257.0
216_TASK03_CON22_2.0_pos	pos	2.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0	47913.0
216_TASK03_CON22_3.0_posneg	posneg	3.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0	83976.0
216_TASK03_CON22_3.0_pos	pos	3.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0	31093.0
216_TASK03_CON22_4.0_posneg	posneg	4.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0	51133.0
216_TASK03_CON22_4.0_pos	pos	4.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0	18342.0
216_TASK03_CON22_5.0_posneg	posneg	5.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0	26953.0
216_TASK03_CON22_5.0_pos	pos	5.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0
216_TASK03_CON22_6.0_posneg	posneg	6.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0	10479.0
216_TASK03_CON22_6.0_pos	pos	6.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0
