	direction	thresh	301_TASK01_CON07	301_TASK01_CON08	301_TASK01_CON09	301_TASK02_CON25	301_TASK02_CON26	301_TASK02_CON27	301_TASK03_CON19	301_TASK03_CON20	301_TASK03_CON22	301_TASK04_CON61	301_TASK04_CON62	301_TASK04_CON63	301_TASK04_CON64	301_TASK04_CON65	301_TASK04_CON66	301_TASK04_CON67	301_TASK04_CON68	301_TASK04_CON69	301_TASK04_CON70	301_TASK04_CON71	301_TASK04_CON72	301_TASK04_CON73	301_TASK05_CON13	301_TASK05_CON14	301_TASK05_CON15	301_TASK06_CON01	301_TASK06_CON02	301_TASK06_CON06	301_TASK07_CON31	301_TASK07_CON32	301_TASK07_CON33	301_TASK07_CON34	301_TASK07_CON35	301_TASK07_CON36	301_TASK07_CON37	301_TASK07_CON38	301_TASK07_CON39	301_TASK07_CON40	301_TASK07_CON41	301_TASK07_CON45	301_TASK07_CON46	301_TASK07_CON47	301_TASK07_CON48	301_TASK07_CON49	301_TASK07_CON50	301_TASK07_CON51	301_TASK07_CON52
301_TASK03_CON22_7.0_pos	pos	7.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0
301_TASK03_CON22_8.0_posneg	posneg	8.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0
301_TASK03_CON22_8.0_pos	pos	8.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
301_TASK03_CON22_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
301_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK04_CON61_0.0_posneg	posneg	0.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0
301_TASK04_CON61_0.0_pos	pos	0.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0	179545.0
301_TASK04_CON61_1.0_posneg	posneg	1.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0	189121.0
301_TASK04_CON61_1.0_pos	pos	1.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0	158167.0
301_TASK04_CON61_2.0_posneg	posneg	2.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0	153015.0
301_TASK04_CON61_2.0_pos	pos	2.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0	135190.0
301_TASK04_CON61_3.0_posneg	posneg	3.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0	120661.0
301_TASK04_CON61_3.0_pos	pos	3.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0	111672.0
301_TASK04_CON61_4.0_posneg	posneg	4.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0	90531.0
301_TASK04_CON61_4.0_pos	pos	4.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0	86806.0
301_TASK04_CON61_5.0_posneg	posneg	5.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0	60507.0
301_TASK04_CON61_5.0_pos	pos	5.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0	59415.0
301_TASK04_CON61_6.0_posneg	posneg	6.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0	31465.0
301_TASK04_CON61_6.0_pos	pos	6.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0	31244.0
301_TASK04_CON61_7.0_posneg	posneg	7.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0	10097.0
301_TASK04_CON61_7.0_pos	pos	7.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0	10078.0
301_TASK04_CON61_8.0_posneg	posneg	8.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0
301_TASK04_CON61_8.0_pos	pos	8.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0
301_TASK04_CON61_9.0_posneg	posneg	9.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
301_TASK04_CON61_9.0_pos	pos	9.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
301_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK04_CON62_0.0_posneg	posneg	0.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0
301_TASK04_CON62_0.0_pos	pos	0.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0	154025.0
301_TASK04_CON62_1.0_posneg	posneg	1.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0	144793.0
301_TASK04_CON62_1.0_pos	pos	1.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0	106735.0
301_TASK04_CON62_2.0_posneg	posneg	2.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0	79630.0
301_TASK04_CON62_2.0_pos	pos	2.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0	62519.0
301_TASK04_CON62_3.0_posneg	posneg	3.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0	41021.0
301_TASK04_CON62_3.0_pos	pos	3.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0	33879.0
301_TASK04_CON62_4.0_posneg	posneg	4.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0	20590.0
301_TASK04_CON62_4.0_pos	pos	4.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0	17776.0
301_TASK04_CON62_5.0_posneg	posneg	5.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0	10136.0
301_TASK04_CON62_5.0_pos	pos	5.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0	9004.0
301_TASK04_CON62_6.0_posneg	posneg	6.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0
301_TASK04_CON62_6.0_pos	pos	6.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0	3670.0
