	direction	thresh	443_TASK01_CON07	443_TASK01_CON08	443_TASK01_CON09	443_TASK02_CON25	443_TASK02_CON26	443_TASK02_CON27	443_TASK03_CON19	443_TASK03_CON20	443_TASK03_CON22	443_TASK04_CON61	443_TASK04_CON62	443_TASK04_CON63	443_TASK04_CON64	443_TASK04_CON65	443_TASK04_CON66	443_TASK04_CON67	443_TASK04_CON68	443_TASK04_CON69	443_TASK04_CON70	443_TASK04_CON71	443_TASK04_CON72	443_TASK04_CON73	443_TASK05_CON13	443_TASK05_CON14	443_TASK05_CON15	443_TASK06_CON01	443_TASK06_CON02	443_TASK06_CON06	443_TASK07_CON31	443_TASK07_CON32	443_TASK07_CON33	443_TASK07_CON34	443_TASK07_CON35	443_TASK07_CON36	443_TASK07_CON37	443_TASK07_CON38	443_TASK07_CON39	443_TASK07_CON40	443_TASK07_CON41	443_TASK07_CON45	443_TASK07_CON46	443_TASK07_CON47	443_TASK07_CON48	443_TASK07_CON49	443_TASK07_CON50	443_TASK07_CON51	443_TASK07_CON52
443_TASK01_CON07_5.0_posneg	posneg	5.0	0.455588064279	0.421275169741	0.274294333334	0.415770629032	0.414816203808	-0.15734000564	0.105408588773	0.132474391803	0.0414062336127	0.303942298357	-0.00247108373449	0.0230980637332	-0.000169374488043	0.0580370531754	-0.00747532961482	0.00239857321864	0.303239963376	-0.00242973427119	-0.0019628538669	-0.0125008221188	0.0890867042528	-0.00861648252246	0.418352503942	0.413362657059	-0.134553525223	0.347184634071	0.337586699187	0.157491294882	0.396830783783	0.354159465075	0.362466581859	0.410117102815	0.410243884781	0.389687929469	0.395826308595	0.406351542405	0.391057521487	0.411915701639	-0.0430511643066	0.406425321249	0.372144052557	0.379007285709	0.412920151847	-0.0998550967251	-0.208045991822	0.105523384056	0.168946168463
443_TASK01_CON07_5.0_pos	pos	5.0	0.4166184518	0.380819451384	0.284029971789	0.386561233976	0.386909679872	-0.189188931934	0.0320002357519	0.0641307155505	0.0590420491831	0.303722219784	-0.0419995913208	-0.0296672624513	-0.0393730004794	0.00322349602074	-0.0538268519601	-0.0523754455523	0.318842730805	0.00643132979028	-0.00196959010246	0.0013060976916	0.0924409585691	-0.0265989050628	0.387172001344	0.382691766754	-0.125031089075	0.325714139067	0.304717958088	0.12239361841	0.367951254714	0.331039968601	0.348919064704	0.380201377618	0.38289697542	0.361560242942	0.376025075815	0.388640705252	0.36374698942	0.384509685658	-0.0864003327001	0.375771719711	0.344751057324	0.360553410159	0.384673932572	-0.128940806931	-0.215700752537	0.1354889509	0.163641294236
443_TASK01_CON07_6.0_posneg	posneg	6.0	0.318192660719	0.299211507494	0.230061424409	0.301758888377	0.300695358223	-0.129188044753	0.0428495976581	0.0891353786373	0.0580152950129	0.235985371246	-0.0161088748928	-0.00342160053313	-0.0127482296744	0.0230844244232	-0.0124588351015	-0.0150661004443	0.23747223993	-0.00598190047849	-0.00953714446604	0.000301259006881	0.0627526554449	-0.00150121682683	0.300032158933	0.298382655482	-0.115459286336	0.259164783337	0.245671667504	0.0998368252408	0.289452271007	0.264497342622	0.271476173607	0.299114861393	0.298222623988	0.284064946604	0.289023697827	0.296499346765	0.28638302277	0.296538504864	-0.065638883462	0.294123050946	0.273213095207	0.279137430283	0.299301456745	-0.107608438144	-0.143961211455	0.0915697724514	0.122557207759
443_TASK01_CON07_6.0_pos	pos	6.0	0.307150759816	0.287797891454	0.233593747049	0.292176387021	0.291711221416	-0.139109738889	0.0214692780131	0.0698420906619	0.0637420022125	0.236835265995	-0.0272983587309	-0.0209782187786	-0.0211743899742	0.00620292373116	-0.0273997798476	-0.0321367738011	0.243114588563	-0.000418604800337	-0.0125591704164	0.00811723438816	0.0631487810426	-0.00859672211563	0.29109547562	0.289103265448	-0.110761856935	0.254058631284	0.236308076662	0.0867054480275	0.280075277826	0.257483633098	0.2675663201	0.289381983627	0.289176101876	0.276051777912	0.284227143373	0.29210424751	0.277587224848	0.288766560808	-0.081742727359	0.284312840276	0.265088099121	0.274237598999	0.290516876836	-0.121245983707	-0.143456652601	0.10452225496	0.12022442392
443_TASK01_CON07_7.0_posneg	posneg	7.0	0.182987018195	0.175253495527	0.155810550758	0.177067468322	0.176211855263	-0.0709911302894	0.0243167536703	0.0559066858829	0.0348627406889	0.146533911934	-0.00274677416737	-0.00451924067719	0.00390595928886	0.0170688576916	0.0104600213832	-0.000609786174062	0.146665610573	-0.00606404892329	-0.022641657443	0.00754124480213	0.0256411391176	0.0179063405153	0.175803052229	0.175463277327	-0.0799116512601	0.159841002884	0.150757063031	0.0522367747196	0.170565874222	0.158929734996	0.164295099035	0.175761887601	0.174500686057	0.168237324789	0.171530714542	0.17454174949	0.16929130646	0.173709005059	-0.0448131130486	0.172417529668	0.162727739695	0.167153771754	0.175334461431	-0.0823728024419	-0.0678574974799	0.0660287234881	0.059786556548
443_TASK01_CON07_7.0_pos	pos	7.0	0.180979765425	0.173173841395	0.156921409196	0.175185967098	0.174368725151	-0.0722295999416	0.0205139366778	0.052441430358	0.0361030871681	0.147277069569	-0.00442362957023	-0.0080982805376	0.00385266808815	0.0136300498329	0.00733854530196	-0.00374119031432	0.148200805606	-0.00400982557219	-0.0241451891086	0.0107017466128	0.0247103438407	0.0160309339381	0.174210441545	0.173716362645	-0.0782261276846	0.158919101093	0.149005386679	0.049042734898	0.168574581391	0.157147616256	0.163334498689	0.173716172258	0.172586851743	0.166444643647	0.170572068398	0.173660470935	0.167301172041	0.172096049349	-0.0484243248356	0.170417540884	0.160818890162	0.166089211206	0.173422705593	-0.0853904802714	-0.0673856021933	0.0696393952676	0.0585044262835
443_TASK01_CON07_8.0_posneg	posneg	8.0	0.0665964253236	0.0648117723748	0.0606132363237	0.0652369477598	0.0646465142872	-0.017122580145	0.0120850190475	0.0237407259301	0.010603942146	0.0546438806711	0.00634386472299	0.00189457676051	0.0107072281685	0.0130385719527	0.0129454740984	0.00791316160509	0.0538470476488	-0.00158371672917	-0.0142164132288	0.00748217791001	0.00734556856105	0.0114320307684	0.0647961416715	0.06489648125	-0.0307192609366	0.0624993282272	0.0604268390036	0.0182415449843	0.0632821406536	0.0577439949104	0.0608073185491	0.0647505891475	0.0643012366886	0.061823633714	0.0634478930206	0.0637227051621	0.0621210594086	0.0638093282158	-0.0263303006497	0.0636636411127	0.0595664141013	0.0619910094334	0.0643259669845	-0.0315469522149	-0.0266061881779	0.0330322465189	0.0249833452252
443_TASK01_CON07_8.0_pos	pos	8.0	0.0662174033619	0.0644159092078	0.0611087050328	0.0648660624426	0.064263892205	-0.017056566149	0.0113731569447	0.0230967688255	0.0110942952595	0.0545668626613	0.00608711923185	0.00114627218761	0.011049646185	0.0124989510675	0.012501888946	0.00746049412442	0.053889236327	-0.00115344557727	-0.0147087753095	0.00807280451061	0.0071851952197	0.0111500979712	0.0645126462573	0.0645357633264	-0.0303261605726	0.0622528264287	0.0600284937846	0.0175723904965	0.0629258353144	0.0574835389013	0.0611141990345	0.0643575097312	0.063934999745	0.0615058711011	0.0636012093708	0.0638522616209	0.0617783085497	0.0636242391006	-0.027117950543	0.0632920495841	0.0592655891412	0.062260256115	0.0639933230198	-0.0324366258481	-0.0264207389494	0.0339564660218	0.0245408784141
443_TASK01_CON07_9.0_posneg	posneg	9.0	0.00717863191128	0.00716543313796	0.00587661273608	0.00722072176698	0.00716440046094	0.00101655766386	0.00201173004326	0.0036812125154	0.00206692300955	0.00517231525767	0.00108715771004	3.30058568495e-05	0.00215983264811	0.00273084080749	0.00289064209608	0.00218016209872	0.0048070121313	-0.00181171005485	-0.00299856485698	0.000637649560838	0.00215385467336	0.00214434070666	0.00687556779767	0.00691024031925	-0.00339942277275	0.0069074928495	0.00682237670985	0.00135352878687	0.00702645734313	0.00628502694994	0.00681646992385	0.00710661908806	0.00712094442368	0.00695487305758	0.00714691388019	0.00705055180106	0.00682634085152	0.00707685373048	-0.00562157547767	0.00705013818071	0.00665015911828	0.00705569833649	0.00711937280788	-0.00404885119478	-0.00332535177661	0.00598930175014	0.00369608263964
443_TASK01_CON07_9.0_pos	pos	9.0	0.00717863191128	0.00716543313796	0.00587661273608	0.00722072176698	0.00716440046094	0.00101655766386	0.00201173004326	0.0036812125154	0.00206692300955	0.00517231525767	0.00108715771004	3.30058568495e-05	0.00215983264811	0.00273084080749	0.00289064209608	0.00218016209872	0.0048070121313	-0.00181171005485	-0.00299856485698	0.000637649560838	0.00215385467336	0.00214434070666	0.00687556779767	0.00691024031925	-0.00339942277275	0.0069074928495	0.00682237670985	0.00135352878687	0.00702645734313	0.00628502694994	0.00681646992385	0.00710661908806	0.00712094442368	0.00695487305758	0.00714691388019	0.00705055180106	0.00682634085152	0.00707685373048	-0.00562157547767	0.00705013818071	0.00665015911828	0.00705569833649	0.00711937280788	-0.00404885119478	-0.00332535177661	0.00598930175014	0.00369608263964
443_TASK01_CON07_10.0_posneg	posneg	10.0																																															
443_TASK01_CON07_10.0_pos	pos	10.0																																															
443_TASK01_CON07_11.0_posneg	posneg	11.0																																															
443_TASK01_CON07_11.0_pos	pos	11.0																																															
443_TASK01_CON07_12.0_posneg	posneg	12.0																																															
443_TASK01_CON07_12.0_pos	pos	12.0																																															
443_TASK01_CON07_13.0_posneg	posneg	13.0																																															
443_TASK01_CON07_13.0_pos	pos	13.0																																															
443_TASK01_CON08_0.0_posneg	posneg	0.0	0.756952918803	0.844713486482	0.0131042238977	0.674621426917	0.682668110036	-0.155570667589	0.477526865971	0.225726798485	-0.312240833399	0.442080335143	0.242253642442	0.279000249604	0.275223943825	0.367476386829	0.170008283959	0.273717536328	0.366873382106	0.0330168211823	-0.0776471649196	0.0333657515217	0.109768137126	0.00856179325316	0.681887794762	0.645074670304	-0.0551775616107	0.531490041492	0.484091962772	0.123835867958	0.613428307079	0.492378818106	0.512058834223	0.625725883654	0.572174613691	0.537683732088	0.568887728769	0.574851392159	0.592760892323	0.610349306117	0.181315246416	0.616196127682	0.535268698422	0.55917882263	0.628108486167	0.023408687836	-0.327673857612	0.0481638955917	0.278331059078
443_TASK01_CON08_0.0_pos	pos	0.0	0.693280252284	0.76577141966	0.0503558548311	0.628604706804	0.64324041494	-0.211654020205	0.351885786474	0.115905520695	-0.276850393195	0.452779407147	0.190193142778	0.200756783717	0.21917596174	0.304291186738	0.126549280872	0.211524332567	0.397304828289	0.0318197199323	-0.102600170185	0.0378818655946	0.119668296689	0.00805250006982	0.640876390305	0.608565012064	-0.0488163234496	0.512604811669	0.46360568344	0.10060235877	0.574279363799	0.461769072113	0.495454317767	0.582173438272	0.543673632435	0.507172113842	0.535716110734	0.552147897996	0.55512480689	0.57507874872	0.132643845405	0.577760445689	0.501869977015	0.531736052405	0.58890887374	0.00288546784396	-0.326079165633	0.0751364297869	0.251779414257
443_TASK01_CON08_1.0_posneg	posneg	1.0	0.752928726453	0.838613749145	0.0141847993262	0.67183484265	0.678279303302	-0.152577715144	0.474123238795	0.228749497442	-0.304996722909	0.437698649028	0.237697727225	0.276852663085	0.270298879655	0.362712506208	0.16743316645	0.269582308746	0.363446439632	0.030380132194	-0.0737391399285	0.0308199122999	0.110585865893	0.00724303048514	0.677842611473	0.641335520636	-0.0562831046106	0.528117638239	0.481121150618	0.123777124294	0.609765889562	0.490428243434	0.509999554169	0.623424346031	0.570126962543	0.53532270354	0.567955110363	0.573300186193	0.58957783376	0.607826565675	0.177784330226	0.61281256136	0.532625358585	0.557189750209	0.625578314532	0.0200939709108	-0.329629014835	0.050776590532	0.281343509129
443_TASK01_CON08_1.0_pos	pos	1.0	0.656483872942	0.712180112613	0.0780327454877	0.604957403089	0.618293415774	-0.236716531917	0.274609388858	0.070496594609	-0.232648576956	0.454571268365	0.149743227884	0.151722024178	0.174954988897	0.259483482104	0.101022461775	0.168493985638	0.411794965284	0.0208371847155	-0.109457893133	0.0288892060098	0.130441905774	0.00805354853964	0.616815210383	0.587420660436	-0.0499337836215	0.502767251053	0.454654592749	0.0919112985893	0.551248855805	0.447510723036	0.489222921361	0.562448171265	0.533850428294	0.493009073293	0.523863428467	0.546428813474	0.534110336953	0.558450986504	0.0953756200763	0.557216713351	0.484354900604	0.519523244303	0.57076694966	-0.0191133321211	-0.339800642312	0.0985975756799	0.255511231462
443_TASK01_CON08_2.0_posneg	posneg	2.0	0.72468848633	0.798463588225	0.0227489986679	0.65020092663	0.651578442248	-0.143603781965	0.44991759479	0.23591913819	-0.267936226664	0.415666160594	0.215056700755	0.261615623295	0.243749625335	0.334889031962	0.157648817378	0.247664955343	0.347138120597	0.0186281634235	-0.0583694224239	0.0158107567753	0.110729566907	0.00648255424834	0.652659827576	0.619198485366	-0.0654894571517	0.50951081254	0.467142644181	0.125762308284	0.589023006502	0.477818377993	0.496161351142	0.607190693733	0.556461777204	0.519600378236	0.555159766666	0.559293018367	0.57035405332	0.589375340209	0.161227542236	0.593271124658	0.515921239531	0.541264216603	0.607519830163	0.00793070918647	-0.332143802574	0.0597927145972	0.288164327506
443_TASK01_CON08_2.0_pos	pos	2.0	0.603694886835	0.643475028385	0.0981621574678	0.569404567551	0.578296178068	-0.248853140702	0.204255281529	0.0423043350764	-0.17732077302	0.428174283187	0.103263321945	0.110393134245	0.121568719535	0.201831779843	0.0661264496362	0.116984985179	0.399612489686	0.0091487325658	-0.0882630989287	0.0135122737473	0.137416833453	-0.00231298609993	0.576310736888	0.553762408287	-0.0676075847199	0.471363051426	0.42800636977	0.0869249961298	0.518000007586	0.425951971753	0.471051555578	0.532511806675	0.511188731711	0.467176221313	0.502365781135	0.525067256192	0.502838505623	0.527906742658	0.0581918198495	0.524482271376	0.456462258148	0.495677728838	0.539494753594	-0.0440994039245	-0.347539265539	0.124762558679	0.257556400554
443_TASK01_CON08_3.0_posneg	posneg	3.0	0.654880366018	0.711311717241	0.037985289956	0.595769161169	0.59363456124	-0.13500068846	0.38855067996	0.232489370344	-0.201968677778	0.37852644369	0.181090233916	0.228513962424	0.203258658539	0.288542887072	0.14467941947	0.213576043656	0.31897934223	0.00516210037036	-0.0431520653828	-0.00354245865721	0.104256314208	0.0100003788114	0.59124387504	0.566881930421	-0.0904472627666	0.471889860979	0.43686196869	0.127111983591	0.54212610906	0.445138240738	0.459629391611	0.563856409506	0.522888051923	0.487295017288	0.515588529328	0.52071626691	0.524959111811	0.54460570429	0.12497607916	0.548580144317	0.478459285852	0.498456016651	0.561224654473	-0.00734086579431	-0.323048380177	0.0659983084679	0.286931776556
443_TASK01_CON08_3.0_pos	pos	3.0	0.533517240405	0.560054465377	0.115283284302	0.511369311118	0.516606560644	-0.245965215877	0.144628459704	0.0317589950387	-0.113425375954	0.380980524702	0.0604563723879	0.073497695553	0.0729301993875	0.142690609668	0.0347571153159	0.0689203605679	0.365027615422	-0.0017406844758	-0.0576361073474	0.00045670890583	0.130667537447	-0.0118556776607	0.511922277134	0.498437215329	-0.0954234428374	0.420635236093	0.383157331767	0.0839105038723	0.465412973609	0.389474336626	0.43051326725	0.481753259004	0.466327854835	0.427459849166	0.462163038816	0.479241498034	0.453217979996	0.477154076957	0.0150419072716	0.471181723533	0.413594457648	0.450732762345	0.486313796789	-0.0657809956924	-0.340449949383	0.14184348498	0.253227189985
443_TASK01_CON08_4.0_posneg	posneg	4.0	0.549996642185	0.587228115311	0.06334936707	0.511381787028	0.508622749521	-0.13683917113	0.293605794136	0.209339729159	-0.121416580408	0.331064065055	0.136328272608	0.176102908868	0.150544726979	0.225129093186	0.117169710843	0.160611627749	0.285208833679	-0.00185243173535	-0.0298343563228	-0.0137624520414	0.0943547508001	0.0116074650412	0.501942174188	0.488305789991	-0.118333152862	0.408673361444	0.38085380733	0.120093641092	0.468027553334	0.390955935788	0.402331214677	0.491161069831	0.465596717569	0.430722470537	0.448547114783	0.457827641693	0.454896544736	0.472915330396	0.0717258680505	0.477296529227	0.417763007607	0.431270695396	0.487034230071	-0.0254951306257	-0.298453362604	0.072308750679	0.271028051575
443_TASK01_CON08_4.0_pos	pos	4.0	0.452542163976	0.467584250288	0.13171581256	0.437135230284	0.438907008589	-0.229144940918	0.0936938467543	0.0369144048112	-0.044105197917	0.325886487592	0.0285512429646	0.0445668946383	0.0346947616788	0.0908955970877	0.0091876702858	0.0290492116522	0.318868951618	-0.00595846100222	-0.0302171090516	-0.00595118947893	0.11381034788	-0.0174939867272	0.432185028469	0.425844756822	-0.115751101514	0.35753111225	0.323296165298	0.0749779691007	0.396862439372	0.336881132814	0.37219573764	0.414644886583	0.404448876885	0.372797470528	0.403987792407	0.416669193054	0.388338328189	0.410596244134	-0.0341721760816	0.402320091534	0.355668614103	0.388873694157	0.417371725966	-0.0852302931895	-0.315046561119	0.149341030055	0.243337214628
443_TASK01_CON08_5.0_posneg	posneg	5.0	0.414840319721	0.437044385717	0.085637082652	0.396913432523	0.39528884323	-0.135812533299	0.174036072319	0.153340927398	-0.0448472789618	0.26660238658	0.0777572160417	0.102096214153	0.0826660073228	0.139895987555	0.0635724575942	0.0863407245326	0.240330731887	0.00417499730159	-0.0156739042627	-0.00827465104355	0.0808571815018	-0.000991931238083	0.384496671047	0.378680707195	-0.124415140099	0.319661212025	0.295175422345	0.0875313099349	0.361983732398	0.306282866677	0.320445403872	0.383851959752	0.371546331772	0.338888202823	0.35262468576	0.361370623287	0.353834350904	0.367507304473	0.0035723793039	0.371440984409	0.324537013012	0.338055470988	0.378943638958	-0.0523813394222	-0.264041457986	0.0931157478784	0.234405007056
443_TASK01_CON08_5.0_pos	pos	5.0	0.359510823431	0.367267857732	0.135693764667	0.349258470237	0.349498492921	-0.19156009254	0.0526776556711	0.04860745524	0.0121339373	0.264281697421	0.00784306616086	0.0181224926932	0.010326451045	0.0506134103289	-0.0112973983432	0.00127982771572	0.264353490021	0.00309173075462	-0.0143329450978	0.00114740465025	0.0906496455581	-0.0245174972755	0.34371166704	0.341556089448	-0.122670866255	0.287023865065	0.255477043913	0.0550085981205	0.316944291245	0.272670618208	0.303693754928	0.335923220641	0.327844641316	0.304521003722	0.329213492914	0.33784857673	0.312623954966	0.330181822866	-0.0707523703713	0.321995923087	0.286625629565	0.314789556632	0.336150548888	-0.105907744386	-0.270119260764	0.152094795293	0.220397657277
443_TASK01_CON08_6.0_posneg	posneg	6.0	0.268088407546	0.277492793455	0.0919391250356	0.260476755099	0.259427957464	-0.109357374084	0.0655565633249	0.0887602807164	0.015557300192	0.18644232814	0.0340194151403	0.0442193968326	0.0313178767679	0.0691642646416	0.0189295308931	0.0335767743778	0.175761119622	0.00801193438033	-0.00508972408435	-0.00229221041737	0.0597966226491	-0.0126975793227	0.251216636799	0.249986473686	-0.103713108578	0.221219570511	0.20030992233	0.0476328125307	0.236534326902	0.203237618368	0.218022133055	0.252076521028	0.248325730515	0.227243048328	0.236337228862	0.240448245756	0.232704206695	0.24177018047	-0.0530411713683	0.2431011432	0.214320553265	0.226564135008	0.248379961246	-0.0753772029368	-0.198109739294	0.104300154224	0.174162455895
