	direction	thresh	23_TASK01_CON07	23_TASK01_CON08	23_TASK01_CON09	23_TASK02_CON25	23_TASK02_CON26	23_TASK02_CON27	23_TASK03_CON19	23_TASK03_CON20	23_TASK03_CON22	23_TASK04_CON61	23_TASK04_CON62	23_TASK04_CON63	23_TASK04_CON64	23_TASK04_CON65	23_TASK04_CON66	23_TASK04_CON67	23_TASK04_CON68	23_TASK04_CON69	23_TASK04_CON70	23_TASK04_CON71	23_TASK04_CON72	23_TASK04_CON73	23_TASK05_CON13	23_TASK05_CON14	23_TASK05_CON15	23_TASK06_CON01	23_TASK06_CON02	23_TASK06_CON06	23_TASK07_CON31	23_TASK07_CON32	23_TASK07_CON33	23_TASK07_CON34	23_TASK07_CON35	23_TASK07_CON36	23_TASK07_CON37	23_TASK07_CON38	23_TASK07_CON39	23_TASK07_CON40	23_TASK07_CON41	23_TASK07_CON45	23_TASK07_CON46	23_TASK07_CON47	23_TASK07_CON48	23_TASK07_CON49	23_TASK07_CON50	23_TASK07_CON51	23_TASK07_CON52
23_TASK04_CON66_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
23_TASK04_CON66_0.0_pos	pos	0.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0
23_TASK04_CON66_1.0_posneg	posneg	1.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0	141510.0
23_TASK04_CON66_1.0_pos	pos	1.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0	86704.0
23_TASK04_CON66_2.0_posneg	posneg	2.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0	76124.0
23_TASK04_CON66_2.0_pos	pos	2.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0	50258.0
23_TASK04_CON66_3.0_posneg	posneg	3.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0	37522.0
23_TASK04_CON66_3.0_pos	pos	3.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0	26850.0
23_TASK04_CON66_4.0_posneg	posneg	4.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0	17541.0
23_TASK04_CON66_4.0_pos	pos	4.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0	13912.0
23_TASK04_CON66_5.0_posneg	posneg	5.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0	7983.0
23_TASK04_CON66_5.0_pos	pos	5.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0	6972.0
23_TASK04_CON66_6.0_posneg	posneg	6.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0	3372.0
23_TASK04_CON66_6.0_pos	pos	6.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0	3073.0
23_TASK04_CON66_7.0_posneg	posneg	7.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0
23_TASK04_CON66_7.0_pos	pos	7.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0
23_TASK04_CON66_8.0_posneg	posneg	8.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0	349.0
23_TASK04_CON66_8.0_pos	pos	8.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0
23_TASK04_CON66_9.0_posneg	posneg	9.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
23_TASK04_CON66_9.0_pos	pos	9.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
23_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON67_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
23_TASK04_CON67_0.0_pos	pos	0.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0	145795.0
23_TASK04_CON67_1.0_posneg	posneg	1.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0	146258.0
23_TASK04_CON67_1.0_pos	pos	1.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0	101526.0
23_TASK04_CON67_2.0_posneg	posneg	2.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0	82969.0
23_TASK04_CON67_2.0_pos	pos	2.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0
23_TASK04_CON67_3.0_posneg	posneg	3.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0	41466.0
23_TASK04_CON67_3.0_pos	pos	3.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0	33371.0
23_TASK04_CON67_4.0_posneg	posneg	4.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0
23_TASK04_CON67_4.0_pos	pos	4.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0	16591.0
23_TASK04_CON67_5.0_posneg	posneg	5.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0	8345.0
23_TASK04_CON67_5.0_pos	pos	5.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0	7277.0
23_TASK04_CON67_6.0_posneg	posneg	6.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0	2496.0
23_TASK04_CON67_6.0_pos	pos	6.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0
23_TASK04_CON67_7.0_posneg	posneg	7.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0
23_TASK04_CON67_7.0_pos	pos	7.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0
23_TASK04_CON67_8.0_posneg	posneg	8.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
23_TASK04_CON67_8.0_pos	pos	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
23_TASK04_CON67_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON67_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON67_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON67_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON67_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON67_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON67_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON67_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON67_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK04_CON67_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
