	direction	thresh	213_TASK01_CON07	213_TASK01_CON08	213_TASK01_CON09	213_TASK02_CON25	213_TASK02_CON26	213_TASK02_CON27	213_TASK03_CON19	213_TASK03_CON20	213_TASK03_CON22	213_TASK04_CON61	213_TASK04_CON62	213_TASK04_CON63	213_TASK04_CON64	213_TASK04_CON65	213_TASK04_CON66	213_TASK04_CON67	213_TASK04_CON68	213_TASK04_CON69	213_TASK04_CON70	213_TASK04_CON71	213_TASK04_CON72	213_TASK04_CON73	213_TASK05_CON13	213_TASK05_CON14	213_TASK05_CON15	213_TASK06_CON01	213_TASK06_CON02	213_TASK06_CON06	213_TASK07_CON31	213_TASK07_CON32	213_TASK07_CON33	213_TASK07_CON34	213_TASK07_CON35	213_TASK07_CON36	213_TASK07_CON37	213_TASK07_CON38	213_TASK07_CON39	213_TASK07_CON40	213_TASK07_CON41	213_TASK07_CON45	213_TASK07_CON46	213_TASK07_CON47	213_TASK07_CON48	213_TASK07_CON49	213_TASK07_CON50	213_TASK07_CON51	213_TASK07_CON52
213_TASK03_CON22_7.0_pos	pos	7.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0
213_TASK03_CON22_8.0_posneg	posneg	8.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0
213_TASK03_CON22_8.0_pos	pos	8.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0
213_TASK03_CON22_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
213_TASK03_CON22_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
213_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK04_CON61_0.0_posneg	posneg	0.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0
213_TASK04_CON61_0.0_pos	pos	0.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0	179617.0
213_TASK04_CON61_1.0_posneg	posneg	1.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0	182410.0
213_TASK04_CON61_1.0_pos	pos	1.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0	154075.0
213_TASK04_CON61_2.0_posneg	posneg	2.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0	140697.0
213_TASK04_CON61_2.0_pos	pos	2.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0	126173.0
213_TASK04_CON61_3.0_posneg	posneg	3.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0	106096.0
213_TASK04_CON61_3.0_pos	pos	3.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0	99724.0
213_TASK04_CON61_4.0_posneg	posneg	4.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0	76456.0
213_TASK04_CON61_4.0_pos	pos	4.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0	74341.0
213_TASK04_CON61_5.0_posneg	posneg	5.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0	48624.0
213_TASK04_CON61_5.0_pos	pos	5.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0	48166.0
213_TASK04_CON61_6.0_posneg	posneg	6.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0	22775.0
213_TASK04_CON61_6.0_pos	pos	6.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0	22726.0
213_TASK04_CON61_7.0_posneg	posneg	7.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0	5602.0
213_TASK04_CON61_7.0_pos	pos	7.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0	5601.0
213_TASK04_CON61_8.0_posneg	posneg	8.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0
213_TASK04_CON61_8.0_pos	pos	8.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0
213_TASK04_CON61_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
213_TASK04_CON61_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
213_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK04_CON62_0.0_posneg	posneg	0.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0
213_TASK04_CON62_0.0_pos	pos	0.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0	167070.0
213_TASK04_CON62_1.0_posneg	posneg	1.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0	144189.0
213_TASK04_CON62_1.0_pos	pos	1.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0	118278.0
213_TASK04_CON62_2.0_posneg	posneg	2.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0	77139.0
213_TASK04_CON62_2.0_pos	pos	2.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0	68212.0
213_TASK04_CON62_3.0_posneg	posneg	3.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0	35998.0
213_TASK04_CON62_3.0_pos	pos	3.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0	32842.0
213_TASK04_CON62_4.0_posneg	posneg	4.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0
213_TASK04_CON62_4.0_pos	pos	4.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0
213_TASK04_CON62_5.0_posneg	posneg	5.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0	6160.0
213_TASK04_CON62_5.0_pos	pos	5.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0	5564.0
213_TASK04_CON62_6.0_posneg	posneg	6.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0	1968.0
213_TASK04_CON62_6.0_pos	pos	6.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0	1776.0
213_TASK04_CON62_7.0_posneg	posneg	7.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0
