	direction	thresh	401_TASK01_CON07	401_TASK01_CON08	401_TASK01_CON09	401_TASK02_CON25	401_TASK02_CON26	401_TASK02_CON27	401_TASK03_CON19	401_TASK03_CON20	401_TASK03_CON22	401_TASK04_CON61	401_TASK04_CON62	401_TASK04_CON63	401_TASK04_CON64	401_TASK04_CON65	401_TASK04_CON66	401_TASK04_CON67	401_TASK04_CON68	401_TASK04_CON69	401_TASK04_CON70	401_TASK04_CON71	401_TASK04_CON72	401_TASK04_CON73	401_TASK05_CON13	401_TASK05_CON14	401_TASK05_CON15	401_TASK06_CON01	401_TASK06_CON02	401_TASK06_CON06	401_TASK07_CON31	401_TASK07_CON32	401_TASK07_CON33	401_TASK07_CON34	401_TASK07_CON35	401_TASK07_CON36	401_TASK07_CON37	401_TASK07_CON38	401_TASK07_CON39	401_TASK07_CON40	401_TASK07_CON41	401_TASK07_CON45	401_TASK07_CON46	401_TASK07_CON47	401_TASK07_CON48	401_TASK07_CON49	401_TASK07_CON50	401_TASK07_CON51	401_TASK07_CON52
401_TASK01_CON07_5.0_posneg	posneg	5.0	0.805503572449	0.68126793088	0.510666190434	0.697328217317	0.698447638073	-0.26419735559	0.454542814335	0.533594690969	-0.026204554419	0.450341646753	0.186262149075	0.297461139209	0.260999004375	0.367655752045	0.287322756347	0.319988350455	0.356435665499	-0.147357992801	0.00860295264656	-0.0429501850504	0.135383303703	0.102873925506	0.651440674375	0.666081449951	-0.282617030266	0.557449828344	0.521586305675	0.290847658165	0.653847055219	0.633685673925	0.612837588167	0.670804504329	0.66032890671	0.665211072451	0.61906545406	0.66260270736	0.643371220154	0.646238627796	-0.139257982015	0.6501043542	0.639624271349	0.607598116397	0.657799726362	-0.232577694261	-0.259898601353	0.1864661152	0.276102114112
401_TASK01_CON07_5.0_pos	pos	5.0	0.654782467267	0.430338206968	0.248927902725	0.462346188954	0.463921403342	-0.127473404447	0.0667524391636	0.212840296053	0.042428361965	0.183450913176	0.0408349817537	0.0421362637046	0.0832325971723	0.073977774849	0.0816762378413	0.0726876559247	0.131366584457	-0.0512197865238	-0.0666290465297	0.0621362768439	0.0291171529903	0.0293326580182	0.377379311021	0.404159682594	-0.134849325638	0.228395540017	0.151725414301	-0.00482430905781	0.381455896908	0.348651295197	0.314438238434	0.41280410283	0.39289006244	0.401910307094	0.321236225424	0.397984967695	0.363165003924	0.367223362101	-0.198908640645	0.374179821432	0.356278933815	0.30220776856	0.388571343881	-0.200029202056	0.0061878678476	0.116411933268	0.0186275608584
401_TASK01_CON07_6.0_posneg	posneg	6.0	0.608657019897	0.423642732868	0.333740459546	0.445432069546	0.438688476471	-0.117175757125	0.25782049977	0.309902460871	-0.0510427992475	0.209745611961	0.121910546077	0.135704497075	0.184901186096	0.201916428241	0.232946915329	0.205792130152	0.129629869194	-0.106963050126	-0.0893121540043	0.0244073245527	0.0115957056368	0.158715440711	0.393884304195	0.413609774124	-0.159060730524	0.339565980061	0.287437786814	0.0964121887536	0.387301096014	0.402572386992	0.348175980894	0.386882998527	0.369820220259	0.387943053877	0.343928377936	0.389172335684	0.369082076965	0.364832721915	-0.066773950578	0.373976008362	0.383286470664	0.337542464842	0.381341948088	-0.180299864109	-0.00842677423651	0.130791792186	0.0117696357269
401_TASK01_CON07_6.0_pos	pos	6.0	0.536004620966	0.316571162643	0.227094216455	0.342534543927	0.334524358237	-0.0539386833853	0.125407233529	0.185333436874	-0.0535714475318	0.0959529831544	0.0627261009895	0.0343874002303	0.118915940508	0.0899896434806	0.150695513813	0.106741934059	0.0399762600647	-0.0630720297248	-0.129196376473	0.0573714593479	-0.0321723436746	0.131619745912	0.281304511773	0.304708124522	-0.0738315992657	0.219021362596	0.155602440636	-0.0268721600207	0.273498027589	0.291706643799	0.227566644133	0.273000166596	0.252733921235	0.274256899992	0.222141570239	0.27572203566	0.251889855818	0.24683025907	-0.0835575128897	0.257675177198	0.26876122459	0.214707430653	0.266421556183	-0.145428501498	0.092484168592	0.100279281029	-0.0982925108147
401_TASK01_CON07_7.0_posneg	posneg	7.0	0.410742606664	0.190082251925	0.202439664587	0.234172769349	0.207192121067	0.0491374073455	0.165414214631	0.166254664564	-0.113348270582	0.0698174341321	0.0654139427396	-0.0196503437849	0.117716381836	0.100587610367	0.17240881537	0.1120302211	0.0195452708971	-0.0365911419926	-0.197906052962	0.0328078075094	-0.0290507189115	0.186207159805	0.209301260873	0.247132351236	-0.0282046643705	0.222046152199	0.154654610037	-0.048155500311	0.216350968316	0.212711020873	0.177142655682	0.201203241221	0.153516559779	0.165506760223	0.182544674758	0.215157617847	0.184830465525	0.175089071345	-0.00968276516042	0.173453960488	0.17239887871	0.175385512217	0.209987517596	-0.0843829716291	0.0473102350016	0.0828255637413	-0.0604947742618
401_TASK01_CON07_7.0_pos	pos	7.0	0.398878958225	0.173775918662	0.186886960004	0.218755502917	0.191239947822	0.0615239677258	0.148614724184	0.149468696989	-0.120314686713	0.0545344426512	0.0537773036188	-0.0364857229221	0.106835615359	0.0859948144275	0.159713017346	0.0965318440369	0.00740003210231	-0.0321450741641	-0.197315654091	0.0400956849211	-0.0332878977135	0.180099411081	0.193381833528	0.231974582909	-0.0177590447537	0.206385056709	0.137635842965	-0.0663611256847	0.200573435516	0.196862854618	0.160584667671	0.185120831224	0.136473945598	0.148705570554	0.166086623489	0.199356055096	0.168418326151	0.158480751975	-0.00586018200825	0.156812735158	0.155736611273	0.158784063191	0.194081867154	-0.0782674350461	0.0605821038468	0.0775469943826	-0.0724043602422
401_TASK01_CON07_8.0_posneg	posneg	8.0	0.245170721305	0.117358940088	-0.00097513722791	0.089438311146	0.0261923873203	0.107651716198	0.167412499054	0.169284674752	-0.155932368799	-0.10526563776	0.113817774555	0.0235376749703	0.133797889707	0.143361050432	0.122856834519	0.114583658745	-0.140040755934	0.0393572562525	-0.19037456681	0.0117765182721	0.0100684145126	0.0880622239273	0.142938413513	0.143786914572	-0.0348733547948	0.171617439492	0.131735049768	-0.0944000995533	0.207781295593	0.0774051642256	0.0788328869871	0.121772875385	0.106558333576	0.127338412377	0.112796681693	0.171512877517	0.1084139859	0.130080130617	-0.00797536778061	0.147793445436	0.106583634992	0.0896566004036	0.142301747269	-0.0291672400363	0.0103755169041	0.0979479777069	-0.0649908179096
401_TASK01_CON07_8.0_pos	pos	8.0	0.245170721305	0.117358940088	-0.00097513722791	0.089438311146	0.0261923873203	0.107651716198	0.167412499054	0.169284674752	-0.155932368799	-0.10526563776	0.113817774555	0.0235376749703	0.133797889707	0.143361050432	0.122856834519	0.114583658745	-0.140040755934	0.0393572562525	-0.19037456681	0.0117765182721	0.0100684145126	0.0880622239273	0.142938413513	0.143786914572	-0.0348733547948	0.171617439492	0.131735049768	-0.0944000995533	0.207781295593	0.0774051642256	0.0788328869871	0.121772875385	0.106558333576	0.127338412377	0.112796681693	0.171512877517	0.1084139859	0.130080130617	-0.00797536778061	0.147793445436	0.106583634992	0.0896566004036	0.142301747269	-0.0291672400363	0.0103755169041	0.0979479777069	-0.0649908179096
401_TASK01_CON07_9.0_posneg	posneg	9.0	-0.283333333333	0.0166666666667	-0.3	-0.2	-0.366666666667	0.683333333333	-0.566666666667	-0.233333333333	0.533333333333	0.283333333333	0.0166666666667	0.4	0.2	0.0833333333333	0.0333333333333	0.133333333333	0.283333333333	-0.0333333333333	0.133333333333	0.333333333333	-0.0166666666667	-0.183333333333	0.483333333333	0.216666666667	-0.833333333333	0.416666666667	0.35	-0.633333333333	0.166666666667	0.5	0.55	0.35	0.533333333333	0.566666666667	0.483333333333	0.316666666667	0.433333333333	0.416666666667	-0.05	0.266666666667	0.566666666667	0.55	0.366666666667	-0.783333333333	0.35	0.55	-0.25
401_TASK01_CON07_9.0_pos	pos	9.0	-0.283333333333	0.0166666666667	-0.3	-0.2	-0.366666666667	0.683333333333	-0.566666666667	-0.233333333333	0.533333333333	0.283333333333	0.0166666666667	0.4	0.2	0.0833333333333	0.0333333333333	0.133333333333	0.283333333333	-0.0333333333333	0.133333333333	0.333333333333	-0.0166666666667	-0.183333333333	0.483333333333	0.216666666667	-0.833333333333	0.416666666667	0.35	-0.633333333333	0.166666666667	0.5	0.55	0.35	0.533333333333	0.566666666667	0.483333333333	0.316666666667	0.433333333333	0.416666666667	-0.05	0.266666666667	0.566666666667	0.55	0.366666666667	-0.783333333333	0.35	0.55	-0.25
401_TASK01_CON07_10.0_posneg	posneg	10.0																																															
401_TASK01_CON07_10.0_pos	pos	10.0																																															
401_TASK01_CON07_11.0_posneg	posneg	11.0																																															
401_TASK01_CON07_11.0_pos	pos	11.0																																															
401_TASK01_CON07_12.0_posneg	posneg	12.0																																															
401_TASK01_CON07_12.0_pos	pos	12.0																																															
401_TASK01_CON07_13.0_posneg	posneg	13.0																																															
401_TASK01_CON07_13.0_pos	pos	13.0																																															
401_TASK01_CON08_0.0_posneg	posneg	0.0	0.775308862251	0.857557124517	0.027622764608	0.727355360575	0.723653013196	-0.179303756461	0.484321245503	0.161895958764	-0.38068877539	0.47485920724	0.240735876233	0.336514383534	0.266477615616	0.377786043781	0.247419501725	0.320395345063	0.375993421622	-0.0508142846175	-0.0325842688607	-0.0950981999107	0.0886979802323	0.0852019351304	0.720641741864	0.697180444459	-0.0690194398227	0.530235558342	0.48183809398	0.0743965495603	0.667509078832	0.581853064961	0.584004935834	0.666041755035	0.67657238692	0.60129017229	0.63139906606	0.674247034108	0.660200491148	0.694626460746	0.121359471807	0.695655375115	0.619747757711	0.615792509449	0.69299545017	0.0902533515298	-0.355336655803	0.0599868874657	0.220883821318
401_TASK01_CON08_0.0_pos	pos	0.0	0.717197748865	0.790717667767	0.129339813561	0.66904287887	0.686243163906	-0.403880576015	0.0145091296933	-0.120117825815	-0.104194449414	0.444992122809	-0.0401969883034	0.106069286659	-0.00363610671792	0.0943404322048	-0.00855882513462	0.0158923921672	0.422271560993	-0.129788626065	0.0694933849061	-0.0702522988785	0.144708541011	-0.0305539342563	0.6850277516	0.66047287835	0.0123689251991	0.527529580742	0.481670679241	0.0369528715337	0.578137012999	0.474074591361	0.535106881708	0.597085213438	0.635561325598	0.531916438203	0.595407537787	0.63942819609	0.561165506064	0.622950219667	-0.208280879232	0.61112640962	0.507995926745	0.562568099933	0.626996216433	-0.0566381971124	-0.400628348496	0.206459845981	0.233688303543
401_TASK01_CON08_1.0_posneg	posneg	1.0	0.839417061316	0.901949771829	0.051511166226	0.799196082162	0.796477863249	-0.226123582408	0.550122004421	0.216168726514	-0.407802065973	0.538824065841	0.266530735753	0.381066103151	0.299014838262	0.427522637517	0.286165069569	0.358753298124	0.431506592213	-0.0743907353677	-0.0306604555789	-0.116549223285	0.119902317074	0.0955642839023	0.782527012875	0.763992965999	-0.0935966032778	0.622957570989	0.57109637607	0.0940982200437	0.744807094894	0.657699400824	0.662353481536	0.749370279234	0.762902243812	0.687157701592	0.709543088155	0.750193676108	0.734780051395	0.76928041297	0.112658337809	0.772896352666	0.696412962107	0.692490922449	0.769015972763	0.0897674426724	-0.435351964494	0.0849651896251	0.28174085303
401_TASK01_CON08_1.0_pos	pos	1.0	0.735008624811	0.822398705349	0.150210063226	0.663618025478	0.67442481737	-0.38343612565	-0.0493428872195	-0.0654679025861	0.0260294823469	0.344195044953	-0.0988317696409	0.0517578486365	-0.076838779537	0.00980999219275	-0.0618036265013	-0.0580157101485	0.356219823618	-0.144951701028	0.136699139512	-0.0828324231198	0.143531378727	-0.0663006454353	0.661630002348	0.640950514929	-0.0333317455109	0.49365956708	0.448354311718	0.0525395813654	0.552451724507	0.43918184958	0.506237358202	0.592599051303	0.638862323754	0.514800207175	0.585755588024	0.638241540219	0.52709134335	0.604439090492	-0.300446250998	0.590985163093	0.470666037868	0.534589709813	0.616255046441	-0.109964940953	-0.423178470264	0.23755253337	0.286745385277
401_TASK01_CON08_2.0_posneg	posneg	2.0	0.868838046469	0.90917679588	0.0933702257428	0.835452910071	0.833431468457	-0.277268600778	0.608560801788	0.296173360477	-0.406991868505	0.581034576935	0.282779734545	0.412972048294	0.318224618973	0.464318485181	0.318037034636	0.384323006845	0.472644584476	-0.104070664377	-0.0148818462163	-0.144788901665	0.155889095283	0.100768167778	0.811764753969	0.800851385902	-0.131073716809	0.7038201831	0.654430477135	0.125846987082	0.79036858977	0.714276606245	0.720130543078	0.802351918557	0.816052984205	0.748672429944	0.759909846256	0.79427727096	0.77954680247	0.807589584072	0.0781740608959	0.814534319034	0.747759823385	0.744072615361	0.81131262116	0.0695213046735	-0.521563976983	0.123717699122	0.359101113183
401_TASK01_CON08_2.0_pos	pos	2.0	0.715897156508	0.81354805843	0.172414079154	0.623378764729	0.625873628653	-0.314281033828	-0.0621880518536	0.0495006782019	0.152037333043	0.214156249642	-0.103974883101	0.00990886673588	-0.106750008753	-0.0627139523719	-0.109187225218	-0.103916439411	0.26697195549	-0.0923424285904	0.198502756443	-0.0465497560762	0.109151358004	-0.117845825895	0.595090091989	0.589557132816	-0.111817324731	0.403783606643	0.377702251968	0.103943007974	0.485283405669	0.367067878673	0.433525215937	0.551862085597	0.5938827344	0.457610892972	0.527038042399	0.594660594158	0.45761456126	0.540878374867	-0.371333163883	0.526268053423	0.3934977469	0.460862948128	0.566636723537	-0.165196202193	-0.403607196513	0.245768202201	0.321990161654
401_TASK01_CON08_3.0_posneg	posneg	3.0	0.877712956568	0.904259992422	0.152221578291	0.847045706288	0.847368230647	-0.324123077381	0.661553171621	0.405144925235	-0.388163511588	0.602988006511	0.304046980039	0.446053147022	0.34014429563	0.505747666452	0.344781762756	0.411835880039	0.495668993239	-0.124830555784	0.0181811666687	-0.166670322366	0.19259807622	0.0938447934568	0.825969831499	0.822085621444	-0.189890895029	0.753279096751	0.716851499771	0.181699991279	0.815058961139	0.754908877224	0.759863503606	0.829018670775	0.833879170066	0.786841813737	0.788688569292	0.817662891286	0.804775716449	0.821206799751	0.0250133475334	0.829317154817	0.779511629542	0.775980913622	0.830171430665	0.020513441623	-0.600327982015	0.17431581379	0.449640431014
401_TASK01_CON08_3.0_pos	pos	3.0	0.666288805448	0.770321183919	0.167567832698	0.564964551242	0.565988622553	-0.245371469488	-0.0537304370201	0.133968002429	0.205112951697	0.136151465965	-0.0648369027086	0.0119257624263	-0.0726890073294	-0.0715461021883	-0.122699326899	-0.0933646658307	0.20175582007	-0.0193419497137	0.204999281649	0.029128239365	0.0814461024495	-0.15770233818	0.51516400092	0.529915905713	-0.164304035769	0.30646393067	0.29096012108	0.111704073925	0.401582163226	0.29601762664	0.359970871956	0.496688068951	0.508968679797	0.383354841593	0.451101216438	0.52451181577	0.38387623992	0.44880161207	-0.382550242548	0.436212213616	0.31139850252	0.381080170158	0.496250479426	-0.219116478243	-0.358883925777	0.256362210408	0.32479725228
401_TASK01_CON08_4.0_posneg	posneg	4.0	0.874412768105	0.894947439487	0.218704133483	0.84818810997	0.849316535613	-0.351790784558	0.688859476276	0.525485512891	-0.351195441907	0.607529272945	0.330006249999	0.480650758671	0.375737008423	0.555134676874	0.365570906488	0.443019185007	0.500611992993	-0.12683828286	0.0620222303181	-0.159126523617	0.229847015569	0.0715220472852	0.825209500666	0.830251527379	-0.278826958201	0.767292318973	0.743029906951	0.245195976006	0.81526981413	0.774140059561	0.783088685392	0.836803756719	0.829183490105	0.802663751941	0.805074309247	0.827541793064	0.810113944738	0.819233357909	-0.0330240748765	0.820717982776	0.789537491083	0.792981989956	0.833400151557	-0.0742209986882	-0.660803435298	0.24915249418	0.54586600942
401_TASK01_CON08_4.0_pos	pos	4.0	0.59004754355	0.702838913617	0.135324848784	0.489543035882	0.489628806164	-0.177202921059	-0.0516429630987	0.165177546734	0.193670985874	0.0961529168629	-0.0228374970744	0.0328962622007	-0.014573982585	-0.0411946860609	-0.089391584849	-0.0490024196376	0.137703044215	0.011312795542	0.149100654668	0.0854560938689	0.0365269185649	-0.139613704535	0.411076829424	0.443453987245	-0.186926517092	0.189324342831	0.152206321329	0.0297327772038	0.293898674788	0.226051834082	0.310472594432	0.430549246175	0.391698316725	0.317039865988	0.390173172851	0.437999461024	0.300546689739	0.346038636201	-0.357108251807	0.316605730358	0.235503579706	0.323804784632	0.41200178985	-0.284960153832	-0.305479300993	0.298576556734	0.28810432303
401_TASK01_CON08_5.0_posneg	posneg	5.0	0.834943360145	0.862988849867	0.279765551883	0.807996465405	0.802791909363	-0.328691251942	0.668707283399	0.619961774882	-0.301403129717	0.573886398687	0.319081061938	0.475426764207	0.389541596484	0.566846827174	0.381601528099	0.448773768249	0.476126569373	-0.12612514708	0.0904961956557	-0.113779467964	0.24280508287	0.0663924337108	0.787356899775	0.801299975494	-0.383289536608	0.707838000135	0.684067548771	0.266100377802	0.752918476382	0.736898096788	0.759358361339	0.794756855656	0.766479568266	0.762267771157	0.775222728921	0.782323477351	0.758507831109	0.762190633243	-0.068106187926	0.753080919442	0.742940996091	0.761662315579	0.783477906577	-0.239815127468	-0.663820078799	0.37148687087	0.596023363432
401_TASK01_CON08_5.0_pos	pos	5.0	0.50440715084	0.607662375783	0.0931057523155	0.411355737658	0.389801004572	-0.0943460295664	0.0253563941139	0.202145265818	0.0946470167255	0.0724587515373	0.0240207327735	0.0427150110021	0.0582959943941	0.00740445749241	0.0167472889331	0.0301934838298	0.0888445762908	0.00312759110508	0.0332185408948	0.0871252955452	-0.0196398189832	-0.038431817459	0.348110061931	0.394319726131	-0.184706699658	0.0885419983411	0.0282653748017	-0.0722509819217	0.204818130335	0.183444297724	0.283455638841	0.353996230668	0.260106217295	0.265086215853	0.338217916926	0.336086260698	0.229334745384	0.255441042227	-0.260654503847	0.206977227634	0.190000919279	0.28450837866	0.320267467415	-0.323112557609	-0.225219003241	0.329548006262	0.182324927958
401_TASK01_CON08_6.0_posneg	posneg	6.0	0.69550663224	0.708077200918	0.280774477931	0.656355854049	0.633193337998	-0.174334731694	0.578289810808	0.570121211036	-0.337010920688	0.464961633896	0.283957540586	0.341617274585	0.344159708442	0.477879451846	0.424151419939	0.42007614129	0.371422909965	-0.112336192557	-0.0242065734998	-0.0462399512344	0.167622867201	0.179929422841	0.646820269713	0.656209922557	-0.371384376301	0.522059374019	0.493754800625	0.161602518598	0.549721147733	0.557903335862	0.56509592517	0.588416786604	0.544730555401	0.559733249467	0.576552226183	0.575253197706	0.546758995092	0.548575421846	0.0622744244917	0.541623384515	0.547561132585	0.561925355528	0.571556245659	-0.303010511207	-0.478613799203	0.385454970773	0.427046106913
401_TASK01_CON08_6.0_pos	pos	6.0	0.416674189732	0.440948210238	0.0990491837936	0.340681019979	0.294860289127	0.0360463912313	0.21268360047	0.219570400365	-0.146090038727	0.101584100998	0.109706142435	0.0341891003211	0.130585766524	0.0789730227576	0.192099283829	0.132040559217	0.0870761568025	0.0160386812029	-0.168081745056	0.0495913563764	-0.108435067551	0.169959710373	0.322864586903	0.340490627738	-0.0675844917965	0.0836849287454	0.0295602356402	-0.151810629415	0.132569167894	0.152774812186	0.169488344864	0.207622359381	0.123456656789	0.154496245798	0.191185732023	0.184244167532	0.127038709656	0.132402365811	-0.0556655507117	0.117146443864	0.131059445012	0.162811151619	0.175624109302	-0.170786106542	-0.0713659683732	0.184171511644	0.0163229323261
