	direction	thresh	347_TASK01_CON07	347_TASK01_CON08	347_TASK01_CON09	347_TASK02_CON25	347_TASK02_CON26	347_TASK02_CON27	347_TASK03_CON19	347_TASK03_CON20	347_TASK03_CON22	347_TASK04_CON61	347_TASK04_CON62	347_TASK04_CON63	347_TASK04_CON64	347_TASK04_CON65	347_TASK04_CON66	347_TASK04_CON67	347_TASK04_CON68	347_TASK04_CON69	347_TASK04_CON70	347_TASK04_CON71	347_TASK04_CON72	347_TASK04_CON73	347_TASK05_CON13	347_TASK05_CON14	347_TASK05_CON15	347_TASK06_CON01	347_TASK06_CON02	347_TASK06_CON06	347_TASK07_CON31	347_TASK07_CON32	347_TASK07_CON33	347_TASK07_CON34	347_TASK07_CON35	347_TASK07_CON36	347_TASK07_CON37	347_TASK07_CON38	347_TASK07_CON39	347_TASK07_CON40	347_TASK07_CON41	347_TASK07_CON45	347_TASK07_CON46	347_TASK07_CON47	347_TASK07_CON48	347_TASK07_CON49	347_TASK07_CON50	347_TASK07_CON51	347_TASK07_CON52
347_TASK02_CON27_5.0_posneg	posneg	5.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
347_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK02_CON27_6.0_posneg	posneg	6.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
347_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK03_CON19_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
347_TASK03_CON19_0.0_pos	pos	0.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0	53981.0
347_TASK03_CON19_1.0_posneg	posneg	1.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0	169594.0
347_TASK03_CON19_1.0_pos	pos	1.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0	29492.0
347_TASK03_CON19_2.0_posneg	posneg	2.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0	120441.0
347_TASK03_CON19_2.0_pos	pos	2.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0	15808.0
347_TASK03_CON19_3.0_posneg	posneg	3.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0	81230.0
347_TASK03_CON19_3.0_pos	pos	3.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0	8296.0
347_TASK03_CON19_4.0_posneg	posneg	4.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0	50510.0
347_TASK03_CON19_4.0_pos	pos	4.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0	4121.0
347_TASK03_CON19_5.0_posneg	posneg	5.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0	27343.0
347_TASK03_CON19_5.0_pos	pos	5.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0	1660.0
347_TASK03_CON19_6.0_posneg	posneg	6.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0	12000.0
347_TASK03_CON19_6.0_pos	pos	6.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0
347_TASK03_CON19_7.0_posneg	posneg	7.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0
347_TASK03_CON19_7.0_pos	pos	7.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0
347_TASK03_CON19_8.0_posneg	posneg	8.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0
347_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK03_CON19_9.0_posneg	posneg	9.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
347_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK03_CON19_10.0_posneg	posneg	10.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
347_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK03_CON20_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
347_TASK03_CON20_0.0_pos	pos	0.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0
347_TASK03_CON20_1.0_posneg	posneg	1.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0	186887.0
347_TASK03_CON20_1.0_pos	pos	1.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0
347_TASK03_CON20_2.0_posneg	posneg	2.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0	140363.0
347_TASK03_CON20_2.0_pos	pos	2.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0
347_TASK03_CON20_3.0_posneg	posneg	3.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0	96778.0
347_TASK03_CON20_3.0_pos	pos	3.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0
347_TASK03_CON20_4.0_posneg	posneg	4.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0	63016.0
347_TASK03_CON20_4.0_pos	pos	4.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0	3858.0
347_TASK03_CON20_5.0_posneg	posneg	5.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0	36957.0
