	direction	thresh	256_TASK01_CON07	256_TASK01_CON08	256_TASK01_CON09	256_TASK02_CON25	256_TASK02_CON26	256_TASK02_CON27	256_TASK03_CON19	256_TASK03_CON20	256_TASK03_CON22	256_TASK04_CON61	256_TASK04_CON62	256_TASK04_CON63	256_TASK04_CON64	256_TASK04_CON65	256_TASK04_CON66	256_TASK04_CON67	256_TASK04_CON68	256_TASK04_CON69	256_TASK04_CON70	256_TASK04_CON71	256_TASK04_CON72	256_TASK04_CON73	256_TASK05_CON13	256_TASK05_CON14	256_TASK05_CON15	256_TASK06_CON01	256_TASK06_CON02	256_TASK06_CON06	256_TASK07_CON31	256_TASK07_CON32	256_TASK07_CON33	256_TASK07_CON34	256_TASK07_CON35	256_TASK07_CON36	256_TASK07_CON37	256_TASK07_CON38	256_TASK07_CON39	256_TASK07_CON40	256_TASK07_CON41	256_TASK07_CON45	256_TASK07_CON46	256_TASK07_CON47	256_TASK07_CON48	256_TASK07_CON49	256_TASK07_CON50	256_TASK07_CON51	256_TASK07_CON52
256_TASK04_CON61_4.0_posneg	posneg	4.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0	74004.0
256_TASK04_CON61_4.0_pos	pos	4.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0	71803.0
256_TASK04_CON61_5.0_posneg	posneg	5.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0	42590.0
256_TASK04_CON61_5.0_pos	pos	5.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0	42045.0
256_TASK04_CON61_6.0_posneg	posneg	6.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0	17371.0
256_TASK04_CON61_6.0_pos	pos	6.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0	17329.0
256_TASK04_CON61_7.0_posneg	posneg	7.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0
256_TASK04_CON61_7.0_pos	pos	7.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0	3843.0
256_TASK04_CON61_8.0_posneg	posneg	8.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0
256_TASK04_CON61_8.0_pos	pos	8.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0
256_TASK04_CON61_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
256_TASK04_CON61_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
256_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON62_0.0_posneg	posneg	0.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0
256_TASK04_CON62_0.0_pos	pos	0.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0	156174.0
256_TASK04_CON62_1.0_posneg	posneg	1.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0	134237.0
256_TASK04_CON62_1.0_pos	pos	1.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0	102435.0
256_TASK04_CON62_2.0_posneg	posneg	2.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0	66588.0
256_TASK04_CON62_2.0_pos	pos	2.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0	54641.0
256_TASK04_CON62_3.0_posneg	posneg	3.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0
256_TASK04_CON62_3.0_pos	pos	3.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0	26672.0
256_TASK04_CON62_4.0_posneg	posneg	4.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0	14649.0
256_TASK04_CON62_4.0_pos	pos	4.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0	13233.0
256_TASK04_CON62_5.0_posneg	posneg	5.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0	6343.0
256_TASK04_CON62_5.0_pos	pos	5.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0
256_TASK04_CON62_6.0_posneg	posneg	6.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0
256_TASK04_CON62_6.0_pos	pos	6.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0
256_TASK04_CON62_7.0_posneg	posneg	7.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
256_TASK04_CON62_7.0_pos	pos	7.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0
256_TASK04_CON62_8.0_posneg	posneg	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
256_TASK04_CON62_8.0_pos	pos	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
256_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK04_CON63_0.0_posneg	posneg	0.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0
256_TASK04_CON63_0.0_pos	pos	0.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0	98603.0
256_TASK04_CON63_1.0_posneg	posneg	1.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0	124097.0
256_TASK04_CON63_1.0_pos	pos	1.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0	49749.0
256_TASK04_CON63_2.0_posneg	posneg	2.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0	59818.0
256_TASK04_CON63_2.0_pos	pos	2.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0	23822.0
256_TASK04_CON63_3.0_posneg	posneg	3.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0	28441.0
256_TASK04_CON63_3.0_pos	pos	3.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0	12787.0
