	direction	thresh	136_TASK01_CON07	136_TASK01_CON08	136_TASK01_CON09	136_TASK02_CON25	136_TASK02_CON26	136_TASK02_CON27	136_TASK03_CON19	136_TASK03_CON20	136_TASK03_CON22	136_TASK04_CON61	136_TASK04_CON62	136_TASK04_CON63	136_TASK04_CON64	136_TASK04_CON65	136_TASK04_CON66	136_TASK04_CON67	136_TASK04_CON68	136_TASK04_CON69	136_TASK04_CON70	136_TASK04_CON71	136_TASK04_CON72	136_TASK04_CON73	136_TASK05_CON13	136_TASK05_CON14	136_TASK05_CON15	136_TASK06_CON01	136_TASK06_CON02	136_TASK06_CON06	136_TASK07_CON31	136_TASK07_CON32	136_TASK07_CON33	136_TASK07_CON34	136_TASK07_CON35	136_TASK07_CON36	136_TASK07_CON37	136_TASK07_CON38	136_TASK07_CON39	136_TASK07_CON40	136_TASK07_CON41	136_TASK07_CON45	136_TASK07_CON46	136_TASK07_CON47	136_TASK07_CON48	136_TASK07_CON49	136_TASK07_CON50	136_TASK07_CON51	136_TASK07_CON52
136_TASK04_CON64_7.0_pos	pos	7.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0
136_TASK04_CON64_8.0_posneg	posneg	8.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0
136_TASK04_CON64_8.0_pos	pos	8.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0
136_TASK04_CON64_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
136_TASK04_CON64_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
136_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON65_0.0_posneg	posneg	0.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0
136_TASK04_CON65_0.0_pos	pos	0.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0	104243.0
136_TASK04_CON65_1.0_posneg	posneg	1.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0	129615.0
136_TASK04_CON65_1.0_pos	pos	1.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0	56803.0
136_TASK04_CON65_2.0_posneg	posneg	2.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0	62470.0
136_TASK04_CON65_2.0_pos	pos	2.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0	27225.0
136_TASK04_CON65_3.0_posneg	posneg	3.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0
136_TASK04_CON65_3.0_pos	pos	3.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0	12857.0
136_TASK04_CON65_4.0_posneg	posneg	4.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0
136_TASK04_CON65_4.0_pos	pos	4.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0	6170.0
136_TASK04_CON65_5.0_posneg	posneg	5.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0	4745.0
136_TASK04_CON65_5.0_pos	pos	5.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0	2879.0
136_TASK04_CON65_6.0_posneg	posneg	6.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0
136_TASK04_CON65_6.0_pos	pos	6.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0
136_TASK04_CON65_7.0_posneg	posneg	7.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0
136_TASK04_CON65_7.0_pos	pos	7.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0
136_TASK04_CON65_8.0_posneg	posneg	8.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0
136_TASK04_CON65_8.0_pos	pos	8.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0
136_TASK04_CON65_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
136_TASK04_CON65_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
136_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK04_CON66_0.0_posneg	posneg	0.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0
136_TASK04_CON66_0.0_pos	pos	0.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0	127693.0
136_TASK04_CON66_1.0_posneg	posneg	1.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0	139719.0
136_TASK04_CON66_1.0_pos	pos	1.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0	81852.0
136_TASK04_CON66_2.0_posneg	posneg	2.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0	73260.0
136_TASK04_CON66_2.0_pos	pos	2.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0	45467.0
136_TASK04_CON66_3.0_posneg	posneg	3.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0	36052.0
136_TASK04_CON66_3.0_pos	pos	3.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0	24731.0
136_TASK04_CON66_4.0_posneg	posneg	4.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0	17761.0
136_TASK04_CON66_4.0_pos	pos	4.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0	13973.0
136_TASK04_CON66_5.0_posneg	posneg	5.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0	8564.0
136_TASK04_CON66_5.0_pos	pos	5.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0	7595.0
136_TASK04_CON66_6.0_posneg	posneg	6.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0	4089.0
136_TASK04_CON66_6.0_pos	pos	6.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0	3862.0
136_TASK04_CON66_7.0_posneg	posneg	7.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0	1607.0
