	direction	thresh	223_TASK01_CON07	223_TASK01_CON08	223_TASK01_CON09	223_TASK02_CON25	223_TASK02_CON26	223_TASK02_CON27	223_TASK03_CON19	223_TASK03_CON20	223_TASK03_CON22	223_TASK04_CON61	223_TASK04_CON62	223_TASK04_CON63	223_TASK04_CON64	223_TASK04_CON65	223_TASK04_CON66	223_TASK04_CON67	223_TASK04_CON68	223_TASK04_CON69	223_TASK04_CON70	223_TASK04_CON71	223_TASK04_CON72	223_TASK04_CON73	223_TASK05_CON13	223_TASK05_CON14	223_TASK05_CON15	223_TASK06_CON01	223_TASK06_CON02	223_TASK06_CON06	223_TASK07_CON31	223_TASK07_CON32	223_TASK07_CON33	223_TASK07_CON34	223_TASK07_CON35	223_TASK07_CON36	223_TASK07_CON37	223_TASK07_CON38	223_TASK07_CON39	223_TASK07_CON40	223_TASK07_CON41	223_TASK07_CON45	223_TASK07_CON46	223_TASK07_CON47	223_TASK07_CON48	223_TASK07_CON49	223_TASK07_CON50	223_TASK07_CON51	223_TASK07_CON52
223_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK03_CON19_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
223_TASK03_CON19_0.0_pos	pos	0.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0	50616.0
223_TASK03_CON19_1.0_posneg	posneg	1.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0	172127.0
223_TASK03_CON19_1.0_pos	pos	1.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0	27508.0
223_TASK03_CON19_2.0_posneg	posneg	2.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0	122464.0
223_TASK03_CON19_2.0_pos	pos	2.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0	14421.0
223_TASK03_CON19_3.0_posneg	posneg	3.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0	82082.0
223_TASK03_CON19_3.0_pos	pos	3.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0	7360.0
223_TASK03_CON19_4.0_posneg	posneg	4.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0	50062.0
223_TASK03_CON19_4.0_pos	pos	4.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0	3335.0
223_TASK03_CON19_5.0_posneg	posneg	5.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0	26212.0
223_TASK03_CON19_5.0_pos	pos	5.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0
223_TASK03_CON19_6.0_posneg	posneg	6.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0
223_TASK03_CON19_6.0_pos	pos	6.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0
223_TASK03_CON19_7.0_posneg	posneg	7.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0	3460.0
223_TASK03_CON19_7.0_pos	pos	7.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
223_TASK03_CON19_8.0_posneg	posneg	8.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0	629.0
223_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK03_CON19_9.0_posneg	posneg	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
223_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK03_CON19_10.0_posneg	posneg	10.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
223_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK03_CON20_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
223_TASK03_CON20_0.0_pos	pos	0.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0	29955.0
223_TASK03_CON20_1.0_posneg	posneg	1.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0	188407.0
223_TASK03_CON20_1.0_pos	pos	1.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0	16116.0
223_TASK03_CON20_2.0_posneg	posneg	2.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0	144472.0
223_TASK03_CON20_2.0_pos	pos	2.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0	9585.0
223_TASK03_CON20_3.0_posneg	posneg	3.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0	102646.0
223_TASK03_CON20_3.0_pos	pos	3.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0	6268.0
223_TASK03_CON20_4.0_posneg	posneg	4.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0	68779.0
223_TASK03_CON20_4.0_pos	pos	4.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0	3884.0
223_TASK03_CON20_5.0_posneg	posneg	5.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0	41609.0
223_TASK03_CON20_5.0_pos	pos	5.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0
223_TASK03_CON20_6.0_posneg	posneg	6.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0	19547.0
223_TASK03_CON20_6.0_pos	pos	6.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0	567.0
