	direction	thresh	378_TASK01_CON07	378_TASK01_CON08	378_TASK01_CON09	378_TASK02_CON25	378_TASK02_CON26	378_TASK02_CON27	378_TASK03_CON19	378_TASK03_CON20	378_TASK03_CON22	378_TASK04_CON61	378_TASK04_CON62	378_TASK04_CON63	378_TASK04_CON64	378_TASK04_CON65	378_TASK04_CON66	378_TASK04_CON67	378_TASK04_CON68	378_TASK04_CON69	378_TASK04_CON70	378_TASK04_CON71	378_TASK04_CON72	378_TASK04_CON73	378_TASK05_CON13	378_TASK05_CON14	378_TASK05_CON15	378_TASK06_CON01	378_TASK06_CON02	378_TASK06_CON06	378_TASK07_CON31	378_TASK07_CON32	378_TASK07_CON33	378_TASK07_CON34	378_TASK07_CON35	378_TASK07_CON36	378_TASK07_CON37	378_TASK07_CON38	378_TASK07_CON39	378_TASK07_CON40	378_TASK07_CON41	378_TASK07_CON45	378_TASK07_CON46	378_TASK07_CON47	378_TASK07_CON48	378_TASK07_CON49	378_TASK07_CON50	378_TASK07_CON51	378_TASK07_CON52
378_TASK03_CON20_4.0_posneg	posneg	4.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0	56002.0
378_TASK03_CON20_4.0_pos	pos	4.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0	5182.0
378_TASK03_CON20_5.0_posneg	posneg	5.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0	31937.0
378_TASK03_CON20_5.0_pos	pos	5.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0	3022.0
378_TASK03_CON20_6.0_posneg	posneg	6.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0	14108.0
378_TASK03_CON20_6.0_pos	pos	6.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0
378_TASK03_CON20_7.0_posneg	posneg	7.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0	4247.0
378_TASK03_CON20_7.0_pos	pos	7.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0
378_TASK03_CON20_8.0_posneg	posneg	8.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0	779.0
378_TASK03_CON20_8.0_pos	pos	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
378_TASK03_CON20_9.0_posneg	posneg	9.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
378_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK03_CON20_10.0_posneg	posneg	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
378_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK03_CON22_0.0_posneg	posneg	0.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0
378_TASK03_CON22_0.0_pos	pos	0.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0	87805.0
378_TASK03_CON22_1.0_posneg	posneg	1.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0	178482.0
378_TASK03_CON22_1.0_pos	pos	1.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0	65303.0
378_TASK03_CON22_2.0_posneg	posneg	2.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0	129764.0
378_TASK03_CON22_2.0_pos	pos	2.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0	46881.0
378_TASK03_CON22_3.0_posneg	posneg	3.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0	86344.0
378_TASK03_CON22_3.0_pos	pos	3.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0	31610.0
378_TASK03_CON22_4.0_posneg	posneg	4.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0	52784.0
378_TASK03_CON22_4.0_pos	pos	4.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0	20086.0
378_TASK03_CON22_5.0_posneg	posneg	5.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0	28485.0
378_TASK03_CON22_5.0_pos	pos	5.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0	11661.0
378_TASK03_CON22_6.0_posneg	posneg	6.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0	12015.0
378_TASK03_CON22_6.0_pos	pos	6.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0	5288.0
378_TASK03_CON22_7.0_posneg	posneg	7.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0	3236.0
378_TASK03_CON22_7.0_pos	pos	7.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0	1304.0
378_TASK03_CON22_8.0_posneg	posneg	8.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0
378_TASK03_CON22_8.0_pos	pos	8.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0
378_TASK03_CON22_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
378_TASK03_CON22_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
378_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK04_CON61_0.0_posneg	posneg	0.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0
378_TASK04_CON61_0.0_pos	pos	0.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0	172598.0
378_TASK04_CON61_1.0_posneg	posneg	1.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0	184034.0
378_TASK04_CON61_1.0_pos	pos	1.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0	148586.0
378_TASK04_CON61_2.0_posneg	posneg	2.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0	144138.0
378_TASK04_CON61_2.0_pos	pos	2.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0	123368.0
378_TASK04_CON61_3.0_posneg	posneg	3.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0	109246.0
378_TASK04_CON61_3.0_pos	pos	3.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0	98180.0
