	direction	thresh	242_TASK01_CON07	242_TASK01_CON08	242_TASK01_CON09	242_TASK02_CON25	242_TASK02_CON26	242_TASK02_CON27	242_TASK03_CON19	242_TASK03_CON20	242_TASK03_CON22	242_TASK04_CON61	242_TASK04_CON62	242_TASK04_CON63	242_TASK04_CON64	242_TASK04_CON65	242_TASK04_CON66	242_TASK04_CON67	242_TASK04_CON68	242_TASK04_CON69	242_TASK04_CON70	242_TASK04_CON71	242_TASK04_CON72	242_TASK04_CON73	242_TASK05_CON13	242_TASK05_CON14	242_TASK05_CON15	242_TASK06_CON01	242_TASK06_CON02	242_TASK06_CON06	242_TASK07_CON31	242_TASK07_CON32	242_TASK07_CON33	242_TASK07_CON34	242_TASK07_CON35	242_TASK07_CON36	242_TASK07_CON37	242_TASK07_CON38	242_TASK07_CON39	242_TASK07_CON40	242_TASK07_CON41	242_TASK07_CON45	242_TASK07_CON46	242_TASK07_CON47	242_TASK07_CON48	242_TASK07_CON49	242_TASK07_CON50	242_TASK07_CON51	242_TASK07_CON52
242_TASK04_CON62_4.0_posneg	posneg	4.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0	15737.0
242_TASK04_CON62_4.0_pos	pos	4.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0	13437.0
242_TASK04_CON62_5.0_posneg	posneg	5.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0
242_TASK04_CON62_5.0_pos	pos	5.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0
242_TASK04_CON62_6.0_posneg	posneg	6.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0
242_TASK04_CON62_6.0_pos	pos	6.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0
242_TASK04_CON62_7.0_posneg	posneg	7.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0
242_TASK04_CON62_7.0_pos	pos	7.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0
242_TASK04_CON62_8.0_posneg	posneg	8.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0
242_TASK04_CON62_8.0_pos	pos	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
242_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON63_0.0_posneg	posneg	0.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0
242_TASK04_CON63_0.0_pos	pos	0.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0	75145.0
242_TASK04_CON63_1.0_posneg	posneg	1.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0	138066.0
242_TASK04_CON63_1.0_pos	pos	1.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0	36054.0
242_TASK04_CON63_2.0_posneg	posneg	2.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0	74067.0
242_TASK04_CON63_2.0_pos	pos	2.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0	16561.0
242_TASK04_CON63_3.0_posneg	posneg	3.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0	36983.0
242_TASK04_CON63_3.0_pos	pos	3.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0	8174.0
242_TASK04_CON63_4.0_posneg	posneg	4.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0	17012.0
242_TASK04_CON63_4.0_pos	pos	4.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0	4127.0
242_TASK04_CON63_5.0_posneg	posneg	5.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0	7102.0
242_TASK04_CON63_5.0_pos	pos	5.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0
242_TASK04_CON63_6.0_posneg	posneg	6.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0	2419.0
242_TASK04_CON63_6.0_pos	pos	6.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0
242_TASK04_CON63_7.0_posneg	posneg	7.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0
242_TASK04_CON63_7.0_pos	pos	7.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0
242_TASK04_CON63_8.0_posneg	posneg	8.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0
242_TASK04_CON63_8.0_pos	pos	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
242_TASK04_CON63_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
242_TASK04_CON63_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
242_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK04_CON64_0.0_posneg	posneg	0.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0
242_TASK04_CON64_0.0_pos	pos	0.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0	145669.0
242_TASK04_CON64_1.0_posneg	posneg	1.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0	142445.0
242_TASK04_CON64_1.0_pos	pos	1.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0	99288.0
242_TASK04_CON64_2.0_posneg	posneg	2.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0	76139.0
242_TASK04_CON64_2.0_pos	pos	2.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0	57717.0
242_TASK04_CON64_3.0_posneg	posneg	3.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0	36818.0
242_TASK04_CON64_3.0_pos	pos	3.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0	30277.0
