	direction	thresh	111_TASK01_CON07	111_TASK01_CON08	111_TASK01_CON09	111_TASK02_CON25	111_TASK02_CON26	111_TASK02_CON27	111_TASK03_CON19	111_TASK03_CON20	111_TASK03_CON22	111_TASK04_CON61	111_TASK04_CON62	111_TASK04_CON63	111_TASK04_CON64	111_TASK04_CON65	111_TASK04_CON66	111_TASK04_CON67	111_TASK04_CON68	111_TASK04_CON69	111_TASK04_CON70	111_TASK04_CON71	111_TASK04_CON72	111_TASK04_CON73	111_TASK05_CON13	111_TASK05_CON14	111_TASK05_CON15	111_TASK06_CON01	111_TASK06_CON02	111_TASK06_CON06	111_TASK07_CON31	111_TASK07_CON32	111_TASK07_CON33	111_TASK07_CON34	111_TASK07_CON35	111_TASK07_CON36	111_TASK07_CON37	111_TASK07_CON38	111_TASK07_CON39	111_TASK07_CON40	111_TASK07_CON41	111_TASK07_CON45	111_TASK07_CON46	111_TASK07_CON47	111_TASK07_CON48	111_TASK07_CON49	111_TASK07_CON50	111_TASK07_CON51	111_TASK07_CON52
111_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK04_CON63_0.0_posneg	posneg	0.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0
111_TASK04_CON63_0.0_pos	pos	0.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0	79550.0
111_TASK04_CON63_1.0_posneg	posneg	1.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0	140981.0
111_TASK04_CON63_1.0_pos	pos	1.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0	41338.0
111_TASK04_CON63_2.0_posneg	posneg	2.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0	78476.0
111_TASK04_CON63_2.0_pos	pos	2.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0	21032.0
111_TASK04_CON63_3.0_posneg	posneg	3.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0	40270.0
111_TASK04_CON63_3.0_pos	pos	3.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0	11364.0
111_TASK04_CON63_4.0_posneg	posneg	4.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0	18160.0
111_TASK04_CON63_4.0_pos	pos	4.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0	6128.0
111_TASK04_CON63_5.0_posneg	posneg	5.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0	7056.0
111_TASK04_CON63_5.0_pos	pos	5.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0	3196.0
111_TASK04_CON63_6.0_posneg	posneg	6.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0	2390.0
111_TASK04_CON63_6.0_pos	pos	6.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0
111_TASK04_CON63_7.0_posneg	posneg	7.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0
111_TASK04_CON63_7.0_pos	pos	7.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0
111_TASK04_CON63_8.0_posneg	posneg	8.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0
111_TASK04_CON63_8.0_pos	pos	8.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0
111_TASK04_CON63_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
111_TASK04_CON63_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
111_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK04_CON64_0.0_posneg	posneg	0.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0
111_TASK04_CON64_0.0_pos	pos	0.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0	145676.0
111_TASK04_CON64_1.0_posneg	posneg	1.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0	142993.0
111_TASK04_CON64_1.0_pos	pos	1.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0	99360.0
111_TASK04_CON64_2.0_posneg	posneg	2.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0	78424.0
111_TASK04_CON64_2.0_pos	pos	2.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0	59577.0
111_TASK04_CON64_3.0_posneg	posneg	3.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0	39683.0
111_TASK04_CON64_3.0_pos	pos	3.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0	32794.0
111_TASK04_CON64_4.0_posneg	posneg	4.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0	19492.0
111_TASK04_CON64_4.0_pos	pos	4.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0	17302.0
111_TASK04_CON64_5.0_posneg	posneg	5.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0	8972.0
111_TASK04_CON64_5.0_pos	pos	5.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0	8232.0
111_TASK04_CON64_6.0_posneg	posneg	6.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0	3241.0
111_TASK04_CON64_6.0_pos	pos	6.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0	3049.0
111_TASK04_CON64_7.0_posneg	posneg	7.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0	1081.0
111_TASK04_CON64_7.0_pos	pos	7.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0	1051.0
111_TASK04_CON64_8.0_posneg	posneg	8.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0
111_TASK04_CON64_8.0_pos	pos	8.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0
111_TASK04_CON64_9.0_posneg	posneg	9.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
111_TASK04_CON64_9.0_pos	pos	9.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
111_TASK04_CON64_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
111_TASK04_CON64_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
111_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
