	direction	thresh	300_TASK01_CON07	300_TASK01_CON08	300_TASK01_CON09	300_TASK02_CON25	300_TASK02_CON26	300_TASK02_CON27	300_TASK03_CON19	300_TASK03_CON20	300_TASK03_CON22	300_TASK04_CON61	300_TASK04_CON62	300_TASK04_CON63	300_TASK04_CON64	300_TASK04_CON65	300_TASK04_CON66	300_TASK04_CON67	300_TASK04_CON68	300_TASK04_CON69	300_TASK04_CON70	300_TASK04_CON71	300_TASK04_CON72	300_TASK04_CON73	300_TASK05_CON13	300_TASK05_CON14	300_TASK05_CON15	300_TASK06_CON01	300_TASK06_CON02	300_TASK06_CON06	300_TASK07_CON31	300_TASK07_CON32	300_TASK07_CON33	300_TASK07_CON34	300_TASK07_CON35	300_TASK07_CON36	300_TASK07_CON37	300_TASK07_CON38	300_TASK07_CON39	300_TASK07_CON40	300_TASK07_CON41	300_TASK07_CON45	300_TASK07_CON46	300_TASK07_CON47	300_TASK07_CON48	300_TASK07_CON49	300_TASK07_CON50	300_TASK07_CON51	300_TASK07_CON52
300_TASK04_CON65_2.0_pos	pos	2.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0	36802.0
300_TASK04_CON65_3.0_posneg	posneg	3.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0	30813.0
300_TASK04_CON65_3.0_pos	pos	3.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0
300_TASK04_CON65_4.0_posneg	posneg	4.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0	13395.0
300_TASK04_CON65_4.0_pos	pos	4.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0	8211.0
300_TASK04_CON65_5.0_posneg	posneg	5.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0	5254.0
300_TASK04_CON65_5.0_pos	pos	5.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0	3406.0
300_TASK04_CON65_6.0_posneg	posneg	6.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0	1899.0
300_TASK04_CON65_6.0_pos	pos	6.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0
300_TASK04_CON65_7.0_posneg	posneg	7.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0
300_TASK04_CON65_7.0_pos	pos	7.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0
300_TASK04_CON65_8.0_posneg	posneg	8.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
300_TASK04_CON65_8.0_pos	pos	8.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
300_TASK04_CON65_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
300_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON66_0.0_posneg	posneg	0.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0
300_TASK04_CON66_0.0_pos	pos	0.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0	113023.0
300_TASK04_CON66_1.0_posneg	posneg	1.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0	141651.0
300_TASK04_CON66_1.0_pos	pos	1.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0
300_TASK04_CON66_2.0_posneg	posneg	2.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0	76651.0
300_TASK04_CON66_2.0_pos	pos	2.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0	39791.0
300_TASK04_CON66_3.0_posneg	posneg	3.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0	37666.0
300_TASK04_CON66_3.0_pos	pos	3.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0	21609.0
300_TASK04_CON66_4.0_posneg	posneg	4.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0	16852.0
300_TASK04_CON66_4.0_pos	pos	4.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0
300_TASK04_CON66_5.0_posneg	posneg	5.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0	7221.0
300_TASK04_CON66_5.0_pos	pos	5.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0	5845.0
300_TASK04_CON66_6.0_posneg	posneg	6.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0	3080.0
300_TASK04_CON66_6.0_pos	pos	6.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0
300_TASK04_CON66_7.0_posneg	posneg	7.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0	1196.0
300_TASK04_CON66_7.0_pos	pos	7.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0
300_TASK04_CON66_8.0_posneg	posneg	8.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0
300_TASK04_CON66_8.0_pos	pos	8.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0
300_TASK04_CON66_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
300_TASK04_CON66_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
300_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK04_CON67_0.0_posneg	posneg	0.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0
300_TASK04_CON67_0.0_pos	pos	0.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0	130325.0
300_TASK04_CON67_1.0_posneg	posneg	1.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0	150914.0
300_TASK04_CON67_1.0_pos	pos	1.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0	90251.0
300_TASK04_CON67_2.0_posneg	posneg	2.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0	88728.0
