	direction	thresh	4_TASK01_CON07	4_TASK01_CON08	4_TASK01_CON09	4_TASK02_CON25	4_TASK02_CON26	4_TASK02_CON27	4_TASK03_CON19	4_TASK03_CON20	4_TASK03_CON22	4_TASK04_CON61	4_TASK04_CON62	4_TASK04_CON63	4_TASK04_CON64	4_TASK04_CON65	4_TASK04_CON66	4_TASK04_CON67	4_TASK04_CON68	4_TASK04_CON69	4_TASK04_CON70	4_TASK04_CON71	4_TASK04_CON72	4_TASK04_CON73	4_TASK05_CON13	4_TASK05_CON14	4_TASK05_CON15	4_TASK06_CON01	4_TASK06_CON02	4_TASK06_CON06	4_TASK07_CON31	4_TASK07_CON32	4_TASK07_CON33	4_TASK07_CON34	4_TASK07_CON35	4_TASK07_CON36	4_TASK07_CON37	4_TASK07_CON38	4_TASK07_CON39	4_TASK07_CON40	4_TASK07_CON41	4_TASK07_CON45	4_TASK07_CON46	4_TASK07_CON47	4_TASK07_CON48	4_TASK07_CON49	4_TASK07_CON50	4_TASK07_CON51	4_TASK07_CON52
4_TASK03_CON19_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0
4_TASK03_CON19_0.0_pos	pos	0.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0	58648.0
4_TASK03_CON19_1.0_posneg	posneg	1.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0	169473.0
4_TASK03_CON19_1.0_pos	pos	1.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0	33804.0
4_TASK03_CON19_2.0_posneg	posneg	2.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0	118527.0
4_TASK03_CON19_2.0_pos	pos	2.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0
4_TASK03_CON19_3.0_posneg	posneg	3.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0	78072.0
4_TASK03_CON19_3.0_pos	pos	3.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0	9963.0
4_TASK03_CON19_4.0_posneg	posneg	4.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0	46701.0
4_TASK03_CON19_4.0_pos	pos	4.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0	5058.0
4_TASK03_CON19_5.0_posneg	posneg	5.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0
4_TASK03_CON19_5.0_pos	pos	5.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0
4_TASK03_CON19_6.0_posneg	posneg	6.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0
4_TASK03_CON19_6.0_pos	pos	6.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0
4_TASK03_CON19_7.0_posneg	posneg	7.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0
4_TASK03_CON19_7.0_pos	pos	7.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0
4_TASK03_CON19_8.0_posneg	posneg	8.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0
4_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON19_9.0_posneg	posneg	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
4_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON19_10.0_posneg	posneg	10.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
4_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON20_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0
4_TASK03_CON20_0.0_pos	pos	0.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0	34958.0
4_TASK03_CON20_1.0_posneg	posneg	1.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0	183617.0
4_TASK03_CON20_1.0_pos	pos	1.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0
4_TASK03_CON20_2.0_posneg	posneg	2.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0	135360.0
4_TASK03_CON20_2.0_pos	pos	2.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0	11634.0
4_TASK03_CON20_3.0_posneg	posneg	3.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0	92951.0
4_TASK03_CON20_3.0_pos	pos	3.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0	7430.0
4_TASK03_CON20_4.0_posneg	posneg	4.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0	60626.0
4_TASK03_CON20_4.0_pos	pos	4.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0	4599.0
4_TASK03_CON20_5.0_posneg	posneg	5.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0	35497.0
4_TASK03_CON20_5.0_pos	pos	5.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0
4_TASK03_CON20_6.0_posneg	posneg	6.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0	16236.0
4_TASK03_CON20_6.0_pos	pos	6.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0
4_TASK03_CON20_7.0_posneg	posneg	7.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0	5028.0
4_TASK03_CON20_7.0_pos	pos	7.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0
4_TASK03_CON20_8.0_posneg	posneg	8.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0
4_TASK03_CON20_8.0_pos	pos	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
4_TASK03_CON20_9.0_posneg	posneg	9.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
4_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON20_10.0_posneg	posneg	10.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
4_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
