	direction	thresh	486_TASK01_CON07	486_TASK01_CON08	486_TASK01_CON09	486_TASK02_CON25	486_TASK02_CON26	486_TASK02_CON27	486_TASK03_CON19	486_TASK03_CON20	486_TASK03_CON22	486_TASK04_CON61	486_TASK04_CON62	486_TASK04_CON63	486_TASK04_CON64	486_TASK04_CON65	486_TASK04_CON66	486_TASK04_CON67	486_TASK04_CON68	486_TASK04_CON69	486_TASK04_CON70	486_TASK04_CON71	486_TASK04_CON72	486_TASK04_CON73	486_TASK05_CON13	486_TASK05_CON14	486_TASK05_CON15	486_TASK06_CON01	486_TASK06_CON02	486_TASK06_CON06	486_TASK07_CON31	486_TASK07_CON32	486_TASK07_CON33	486_TASK07_CON34	486_TASK07_CON35	486_TASK07_CON36	486_TASK07_CON37	486_TASK07_CON38	486_TASK07_CON39	486_TASK07_CON40	486_TASK07_CON41	486_TASK07_CON45	486_TASK07_CON46	486_TASK07_CON47	486_TASK07_CON48	486_TASK07_CON49	486_TASK07_CON50	486_TASK07_CON51	486_TASK07_CON52
486_TASK03_CON22_4.0_posneg	posneg	4.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0	47862.0
486_TASK03_CON22_4.0_pos	pos	4.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0
486_TASK03_CON22_5.0_posneg	posneg	5.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0	24064.0
486_TASK03_CON22_5.0_pos	pos	5.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0	9000.0
486_TASK03_CON22_6.0_posneg	posneg	6.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0	9123.0
486_TASK03_CON22_6.0_pos	pos	6.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0	3405.0
486_TASK03_CON22_7.0_posneg	posneg	7.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0	1892.0
486_TASK03_CON22_7.0_pos	pos	7.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0
486_TASK03_CON22_8.0_posneg	posneg	8.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0
486_TASK03_CON22_8.0_pos	pos	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
486_TASK03_CON22_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK04_CON61_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
486_TASK04_CON61_0.0_pos	pos	0.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0	179507.0
486_TASK04_CON61_1.0_posneg	posneg	1.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0	186560.0
486_TASK04_CON61_1.0_pos	pos	1.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0	156644.0
486_TASK04_CON61_2.0_posneg	posneg	2.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0	147658.0
486_TASK04_CON61_2.0_pos	pos	2.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0	131900.0
486_TASK04_CON61_3.0_posneg	posneg	3.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0	113454.0
486_TASK04_CON61_3.0_pos	pos	3.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0	106192.0
486_TASK04_CON61_4.0_posneg	posneg	4.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0	82277.0
486_TASK04_CON61_4.0_pos	pos	4.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0	79662.0
486_TASK04_CON61_5.0_posneg	posneg	5.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0	52663.0
486_TASK04_CON61_5.0_pos	pos	5.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0	52098.0
486_TASK04_CON61_6.0_posneg	posneg	6.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0	26159.0
486_TASK04_CON61_6.0_pos	pos	6.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0	26089.0
486_TASK04_CON61_7.0_posneg	posneg	7.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0	7576.0
486_TASK04_CON61_7.0_pos	pos	7.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0	7574.0
486_TASK04_CON61_8.0_posneg	posneg	8.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0
486_TASK04_CON61_8.0_pos	pos	8.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0	847.0
486_TASK04_CON61_9.0_posneg	posneg	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
486_TASK04_CON61_9.0_pos	pos	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
486_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK04_CON62_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
486_TASK04_CON62_0.0_pos	pos	0.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0	172266.0
486_TASK04_CON62_1.0_posneg	posneg	1.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0	148739.0
486_TASK04_CON62_1.0_pos	pos	1.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0	125720.0
486_TASK04_CON62_2.0_posneg	posneg	2.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0	86354.0
486_TASK04_CON62_2.0_pos	pos	2.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0
486_TASK04_CON62_3.0_posneg	posneg	3.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0	44527.0
486_TASK04_CON62_3.0_pos	pos	3.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0	41672.0
