	direction	thresh	318_TASK01_CON07	318_TASK01_CON08	318_TASK01_CON09	318_TASK02_CON25	318_TASK02_CON26	318_TASK02_CON27	318_TASK03_CON19	318_TASK03_CON20	318_TASK03_CON22	318_TASK04_CON61	318_TASK04_CON62	318_TASK04_CON63	318_TASK04_CON64	318_TASK04_CON65	318_TASK04_CON66	318_TASK04_CON67	318_TASK04_CON68	318_TASK04_CON69	318_TASK04_CON70	318_TASK04_CON71	318_TASK04_CON72	318_TASK04_CON73	318_TASK05_CON13	318_TASK05_CON14	318_TASK05_CON15	318_TASK06_CON01	318_TASK06_CON02	318_TASK06_CON06	318_TASK07_CON31	318_TASK07_CON32	318_TASK07_CON33	318_TASK07_CON34	318_TASK07_CON35	318_TASK07_CON36	318_TASK07_CON37	318_TASK07_CON38	318_TASK07_CON39	318_TASK07_CON40	318_TASK07_CON41	318_TASK07_CON45	318_TASK07_CON46	318_TASK07_CON47	318_TASK07_CON48	318_TASK07_CON49	318_TASK07_CON50	318_TASK07_CON51	318_TASK07_CON52
318_TASK04_CON64_3.0_posneg	posneg	3.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0	32294.0
318_TASK04_CON64_3.0_pos	pos	3.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0	27157.0
318_TASK04_CON64_4.0_posneg	posneg	4.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0
318_TASK04_CON64_4.0_pos	pos	4.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0	13301.0
318_TASK04_CON64_5.0_posneg	posneg	5.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0	6405.0
318_TASK04_CON64_5.0_pos	pos	5.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0	5775.0
318_TASK04_CON64_6.0_posneg	posneg	6.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0	2277.0
318_TASK04_CON64_6.0_pos	pos	6.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0	2120.0
318_TASK04_CON64_7.0_posneg	posneg	7.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0
318_TASK04_CON64_7.0_pos	pos	7.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0
318_TASK04_CON64_8.0_posneg	posneg	8.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0
318_TASK04_CON64_8.0_pos	pos	8.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0
318_TASK04_CON64_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
318_TASK04_CON64_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
318_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON65_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
318_TASK04_CON65_0.0_pos	pos	0.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0	130217.0
318_TASK04_CON65_1.0_posneg	posneg	1.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0	121717.0
318_TASK04_CON65_1.0_pos	pos	1.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0	72862.0
318_TASK04_CON65_2.0_posneg	posneg	2.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0	54006.0
318_TASK04_CON65_2.0_pos	pos	2.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0	32970.0
318_TASK04_CON65_3.0_posneg	posneg	3.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0	23926.0
318_TASK04_CON65_3.0_pos	pos	3.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0	15243.0
318_TASK04_CON65_4.0_posneg	posneg	4.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0	9833.0
318_TASK04_CON65_4.0_pos	pos	4.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0
318_TASK04_CON65_5.0_posneg	posneg	5.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0	3393.0
318_TASK04_CON65_5.0_pos	pos	5.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0
318_TASK04_CON65_6.0_posneg	posneg	6.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0
318_TASK04_CON65_6.0_pos	pos	6.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0
318_TASK04_CON65_7.0_posneg	posneg	7.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0
318_TASK04_CON65_7.0_pos	pos	7.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0
318_TASK04_CON65_8.0_posneg	posneg	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
318_TASK04_CON65_8.0_pos	pos	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
318_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK04_CON66_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
318_TASK04_CON66_0.0_pos	pos	0.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0	113527.0
318_TASK04_CON66_1.0_posneg	posneg	1.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0	135943.0
318_TASK04_CON66_1.0_pos	pos	1.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0	67808.0
318_TASK04_CON66_2.0_posneg	posneg	2.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0	70330.0
318_TASK04_CON66_2.0_pos	pos	2.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0	35993.0
