	direction	thresh	454_TASK01_CON07	454_TASK01_CON08	454_TASK01_CON09	454_TASK02_CON25	454_TASK02_CON26	454_TASK02_CON27	454_TASK03_CON19	454_TASK03_CON20	454_TASK03_CON22	454_TASK04_CON61	454_TASK04_CON62	454_TASK04_CON63	454_TASK04_CON64	454_TASK04_CON65	454_TASK04_CON66	454_TASK04_CON67	454_TASK04_CON68	454_TASK04_CON69	454_TASK04_CON70	454_TASK04_CON71	454_TASK04_CON72	454_TASK04_CON73	454_TASK05_CON13	454_TASK05_CON14	454_TASK05_CON15	454_TASK06_CON01	454_TASK06_CON02	454_TASK06_CON06	454_TASK07_CON31	454_TASK07_CON32	454_TASK07_CON33	454_TASK07_CON34	454_TASK07_CON35	454_TASK07_CON36	454_TASK07_CON37	454_TASK07_CON38	454_TASK07_CON39	454_TASK07_CON40	454_TASK07_CON41	454_TASK07_CON45	454_TASK07_CON46	454_TASK07_CON47	454_TASK07_CON48	454_TASK07_CON49	454_TASK07_CON50	454_TASK07_CON51	454_TASK07_CON52
454_TASK01_CON07_5.0_posneg	posneg	5.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0	14733.0
454_TASK01_CON07_5.0_pos	pos	5.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0	13276.0
454_TASK01_CON07_6.0_posneg	posneg	6.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0	6876.0
454_TASK01_CON07_6.0_pos	pos	6.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0	6570.0
454_TASK01_CON07_7.0_posneg	posneg	7.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0
454_TASK01_CON07_7.0_pos	pos	7.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0	1923.0
454_TASK01_CON07_8.0_posneg	posneg	8.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0
454_TASK01_CON07_8.0_pos	pos	8.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0
454_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
454_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
454_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454_TASK01_CON08_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
454_TASK01_CON08_0.0_pos	pos	0.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0	103825.0
454_TASK01_CON08_1.0_posneg	posneg	1.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0	145841.0
454_TASK01_CON08_1.0_pos	pos	1.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0	65712.0
454_TASK01_CON08_2.0_posneg	posneg	2.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0	86255.0
454_TASK01_CON08_2.0_pos	pos	2.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0	41540.0
454_TASK01_CON08_3.0_posneg	posneg	3.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0	49604.0
454_TASK01_CON08_3.0_pos	pos	3.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0	27084.0
454_TASK01_CON08_4.0_posneg	posneg	4.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0	26361.0
454_TASK01_CON08_4.0_pos	pos	4.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0	16798.0
454_TASK01_CON08_5.0_posneg	posneg	5.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0	12322.0
454_TASK01_CON08_5.0_pos	pos	5.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0
454_TASK01_CON08_6.0_posneg	posneg	6.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0	4683.0
454_TASK01_CON08_6.0_pos	pos	6.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0	4003.0
454_TASK01_CON08_7.0_posneg	posneg	7.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0	1130.0
454_TASK01_CON08_7.0_pos	pos	7.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0
454_TASK01_CON08_8.0_posneg	posneg	8.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
454_TASK01_CON08_8.0_pos	pos	8.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
454_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
454_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
