	direction	thresh	369_TASK01_CON07	369_TASK01_CON08	369_TASK01_CON09	369_TASK02_CON25	369_TASK02_CON26	369_TASK02_CON27	369_TASK03_CON19	369_TASK03_CON20	369_TASK03_CON22	369_TASK04_CON61	369_TASK04_CON62	369_TASK04_CON63	369_TASK04_CON64	369_TASK04_CON65	369_TASK04_CON66	369_TASK04_CON67	369_TASK04_CON68	369_TASK04_CON69	369_TASK04_CON70	369_TASK04_CON71	369_TASK04_CON72	369_TASK04_CON73	369_TASK05_CON13	369_TASK05_CON14	369_TASK05_CON15	369_TASK06_CON01	369_TASK06_CON02	369_TASK06_CON06	369_TASK07_CON31	369_TASK07_CON32	369_TASK07_CON33	369_TASK07_CON34	369_TASK07_CON35	369_TASK07_CON36	369_TASK07_CON37	369_TASK07_CON38	369_TASK07_CON39	369_TASK07_CON40	369_TASK07_CON41	369_TASK07_CON45	369_TASK07_CON46	369_TASK07_CON47	369_TASK07_CON48	369_TASK07_CON49	369_TASK07_CON50	369_TASK07_CON51	369_TASK07_CON52
369_TASK03_CON20_4.0_posneg	posneg	4.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0	57364.0
369_TASK03_CON20_4.0_pos	pos	4.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0	3931.0
369_TASK03_CON20_5.0_posneg	posneg	5.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0	33455.0
369_TASK03_CON20_5.0_pos	pos	5.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0
369_TASK03_CON20_6.0_posneg	posneg	6.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0	15239.0
369_TASK03_CON20_6.0_pos	pos	6.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0	937.0
369_TASK03_CON20_7.0_posneg	posneg	7.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0	4870.0
369_TASK03_CON20_7.0_pos	pos	7.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0
369_TASK03_CON20_8.0_posneg	posneg	8.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0
369_TASK03_CON20_8.0_pos	pos	8.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
369_TASK03_CON20_9.0_posneg	posneg	9.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
369_TASK03_CON20_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
369_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
369_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK03_CON22_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
369_TASK03_CON22_0.0_pos	pos	0.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0	85469.0
369_TASK03_CON22_1.0_posneg	posneg	1.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0	178676.0
369_TASK03_CON22_1.0_pos	pos	1.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0	63358.0
369_TASK03_CON22_2.0_posneg	posneg	2.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0	130422.0
369_TASK03_CON22_2.0_pos	pos	2.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0	45491.0
369_TASK03_CON22_3.0_posneg	posneg	3.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0	87563.0
369_TASK03_CON22_3.0_pos	pos	3.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0	30638.0
369_TASK03_CON22_4.0_posneg	posneg	4.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0	52927.0
369_TASK03_CON22_4.0_pos	pos	4.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0	18240.0
369_TASK03_CON22_5.0_posneg	posneg	5.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0	27575.0
369_TASK03_CON22_5.0_pos	pos	5.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0	9281.0
369_TASK03_CON22_6.0_posneg	posneg	6.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0	10327.0
369_TASK03_CON22_6.0_pos	pos	6.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0	3435.0
369_TASK03_CON22_7.0_posneg	posneg	7.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0	2140.0
369_TASK03_CON22_7.0_pos	pos	7.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0
369_TASK03_CON22_8.0_posneg	posneg	8.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0
369_TASK03_CON22_8.0_pos	pos	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
369_TASK03_CON22_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
369_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK04_CON61_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
369_TASK04_CON61_0.0_pos	pos	0.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0	184830.0
369_TASK04_CON61_1.0_posneg	posneg	1.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0	187648.0
369_TASK04_CON61_1.0_pos	pos	1.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0	161785.0
369_TASK04_CON61_2.0_posneg	posneg	2.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0	150311.0
369_TASK04_CON61_2.0_pos	pos	2.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0	136466.0
369_TASK04_CON61_3.0_posneg	posneg	3.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0	117062.0
369_TASK04_CON61_3.0_pos	pos	3.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0	110531.0
