	direction	thresh	286_TASK01_CON07	286_TASK01_CON08	286_TASK01_CON09	286_TASK02_CON25	286_TASK02_CON26	286_TASK02_CON27	286_TASK03_CON19	286_TASK03_CON20	286_TASK03_CON22	286_TASK04_CON61	286_TASK04_CON62	286_TASK04_CON63	286_TASK04_CON64	286_TASK04_CON65	286_TASK04_CON66	286_TASK04_CON67	286_TASK04_CON68	286_TASK04_CON69	286_TASK04_CON70	286_TASK04_CON71	286_TASK04_CON72	286_TASK04_CON73	286_TASK05_CON13	286_TASK05_CON14	286_TASK05_CON15	286_TASK06_CON01	286_TASK06_CON02	286_TASK06_CON06	286_TASK07_CON31	286_TASK07_CON32	286_TASK07_CON33	286_TASK07_CON34	286_TASK07_CON35	286_TASK07_CON36	286_TASK07_CON37	286_TASK07_CON38	286_TASK07_CON39	286_TASK07_CON40	286_TASK07_CON41	286_TASK07_CON45	286_TASK07_CON46	286_TASK07_CON47	286_TASK07_CON48	286_TASK07_CON49	286_TASK07_CON50	286_TASK07_CON51	286_TASK07_CON52
286_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK03_CON19_0.0_posneg	posneg	0.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0
286_TASK03_CON19_0.0_pos	pos	0.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0	62906.0
286_TASK03_CON19_1.0_posneg	posneg	1.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0	163044.0
286_TASK03_CON19_1.0_pos	pos	1.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0	34357.0
286_TASK03_CON19_2.0_posneg	posneg	2.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0	110101.0
286_TASK03_CON19_2.0_pos	pos	2.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0	17915.0
286_TASK03_CON19_3.0_posneg	posneg	3.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0	69188.0
286_TASK03_CON19_3.0_pos	pos	3.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0	8835.0
286_TASK03_CON19_4.0_posneg	posneg	4.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0	39744.0
286_TASK03_CON19_4.0_pos	pos	4.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0	4142.0
286_TASK03_CON19_5.0_posneg	posneg	5.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0	19910.0
286_TASK03_CON19_5.0_pos	pos	5.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0	1710.0
286_TASK03_CON19_6.0_posneg	posneg	6.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0	7836.0
286_TASK03_CON19_6.0_pos	pos	6.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0
286_TASK03_CON19_7.0_posneg	posneg	7.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0	2110.0
286_TASK03_CON19_7.0_pos	pos	7.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0
286_TASK03_CON19_8.0_posneg	posneg	8.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0
286_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK03_CON19_9.0_posneg	posneg	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
286_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK03_CON19_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
286_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK03_CON20_0.0_posneg	posneg	0.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0
286_TASK03_CON20_0.0_pos	pos	0.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0	37488.0
286_TASK03_CON20_1.0_posneg	posneg	1.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0	179447.0
286_TASK03_CON20_1.0_pos	pos	1.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0	19702.0
286_TASK03_CON20_2.0_posneg	posneg	2.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0
286_TASK03_CON20_2.0_pos	pos	2.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0	11338.0
286_TASK03_CON20_3.0_posneg	posneg	3.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0	89534.0
286_TASK03_CON20_3.0_pos	pos	3.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0	7233.0
286_TASK03_CON20_4.0_posneg	posneg	4.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0	58080.0
286_TASK03_CON20_4.0_pos	pos	4.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0	4607.0
286_TASK03_CON20_5.0_posneg	posneg	5.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0	33586.0
286_TASK03_CON20_5.0_pos	pos	5.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0	2696.0
286_TASK03_CON20_6.0_posneg	posneg	6.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0	15120.0
286_TASK03_CON20_6.0_pos	pos	6.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0	1124.0
286_TASK03_CON20_7.0_posneg	posneg	7.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0	4420.0
286_TASK03_CON20_7.0_pos	pos	7.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0
286_TASK03_CON20_8.0_posneg	posneg	8.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0
286_TASK03_CON20_8.0_pos	pos	8.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
