	direction	thresh	473_TASK01_CON07	473_TASK01_CON08	473_TASK01_CON09	473_TASK02_CON25	473_TASK02_CON26	473_TASK02_CON27	473_TASK03_CON19	473_TASK03_CON20	473_TASK03_CON22	473_TASK04_CON61	473_TASK04_CON62	473_TASK04_CON63	473_TASK04_CON64	473_TASK04_CON65	473_TASK04_CON66	473_TASK04_CON67	473_TASK04_CON68	473_TASK04_CON69	473_TASK04_CON70	473_TASK04_CON71	473_TASK04_CON72	473_TASK04_CON73	473_TASK05_CON13	473_TASK05_CON14	473_TASK05_CON15	473_TASK06_CON01	473_TASK06_CON02	473_TASK06_CON06	473_TASK07_CON31	473_TASK07_CON32	473_TASK07_CON33	473_TASK07_CON34	473_TASK07_CON35	473_TASK07_CON36	473_TASK07_CON37	473_TASK07_CON38	473_TASK07_CON39	473_TASK07_CON40	473_TASK07_CON41	473_TASK07_CON45	473_TASK07_CON46	473_TASK07_CON47	473_TASK07_CON48	473_TASK07_CON49	473_TASK07_CON50	473_TASK07_CON51	473_TASK07_CON52
473_TASK04_CON65_0.0_pos	pos	0.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0	139104.0
473_TASK04_CON65_1.0_posneg	posneg	1.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0	132652.0
473_TASK04_CON65_1.0_pos	pos	1.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0	86305.0
473_TASK04_CON65_2.0_posneg	posneg	2.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0	64674.0
473_TASK04_CON65_2.0_pos	pos	2.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0	43387.0
473_TASK04_CON65_3.0_posneg	posneg	3.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0
473_TASK04_CON65_3.0_pos	pos	3.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0	21075.0
473_TASK04_CON65_4.0_posneg	posneg	4.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0	13538.0
473_TASK04_CON65_4.0_pos	pos	4.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0
473_TASK04_CON65_5.0_posneg	posneg	5.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0	5774.0
473_TASK04_CON65_5.0_pos	pos	5.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0	4570.0
473_TASK04_CON65_6.0_posneg	posneg	6.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0	2291.0
473_TASK04_CON65_6.0_pos	pos	6.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0	1786.0
473_TASK04_CON65_7.0_posneg	posneg	7.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0	856.0
473_TASK04_CON65_7.0_pos	pos	7.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0
473_TASK04_CON65_8.0_posneg	posneg	8.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0
473_TASK04_CON65_8.0_pos	pos	8.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0
473_TASK04_CON65_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
473_TASK04_CON65_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
473_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON66_0.0_posneg	posneg	0.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0
473_TASK04_CON66_0.0_pos	pos	0.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0	120546.0
473_TASK04_CON66_1.0_posneg	posneg	1.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0	145729.0
473_TASK04_CON66_1.0_pos	pos	1.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0	79599.0
473_TASK04_CON66_2.0_posneg	posneg	2.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0	82532.0
473_TASK04_CON66_2.0_pos	pos	2.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0	47555.0
473_TASK04_CON66_3.0_posneg	posneg	3.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0
473_TASK04_CON66_3.0_pos	pos	3.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0	26610.0
473_TASK04_CON66_4.0_posneg	posneg	4.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0	20257.0
473_TASK04_CON66_4.0_pos	pos	4.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0	14598.0
473_TASK04_CON66_5.0_posneg	posneg	5.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0	9460.0
473_TASK04_CON66_5.0_pos	pos	5.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0
473_TASK04_CON66_6.0_posneg	posneg	6.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0	4405.0
473_TASK04_CON66_6.0_pos	pos	6.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0	3991.0
473_TASK04_CON66_7.0_posneg	posneg	7.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0
473_TASK04_CON66_7.0_pos	pos	7.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0	1795.0
473_TASK04_CON66_8.0_posneg	posneg	8.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0	591.0
473_TASK04_CON66_8.0_pos	pos	8.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0
473_TASK04_CON66_9.0_posneg	posneg	9.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
473_TASK04_CON66_9.0_pos	pos	9.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
473_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473_TASK04_CON67_0.0_posneg	posneg	0.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0
