	direction	thresh	15_TASK01_CON07	15_TASK01_CON08	15_TASK01_CON09	15_TASK02_CON25	15_TASK02_CON26	15_TASK02_CON27	15_TASK03_CON19	15_TASK03_CON20	15_TASK03_CON22	15_TASK04_CON61	15_TASK04_CON62	15_TASK04_CON63	15_TASK04_CON64	15_TASK04_CON65	15_TASK04_CON66	15_TASK04_CON67	15_TASK04_CON68	15_TASK04_CON69	15_TASK04_CON70	15_TASK04_CON71	15_TASK04_CON72	15_TASK04_CON73	15_TASK05_CON13	15_TASK05_CON14	15_TASK05_CON15	15_TASK06_CON01	15_TASK06_CON02	15_TASK06_CON06	15_TASK07_CON31	15_TASK07_CON32	15_TASK07_CON33	15_TASK07_CON34	15_TASK07_CON35	15_TASK07_CON36	15_TASK07_CON37	15_TASK07_CON38	15_TASK07_CON39	15_TASK07_CON40	15_TASK07_CON41	15_TASK07_CON45	15_TASK07_CON46	15_TASK07_CON47	15_TASK07_CON48	15_TASK07_CON49	15_TASK07_CON50	15_TASK07_CON51	15_TASK07_CON52
15_TASK04_CON62_2.0_pos	pos	2.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0
15_TASK04_CON62_3.0_posneg	posneg	3.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0
15_TASK04_CON62_3.0_pos	pos	3.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0	32624.0
15_TASK04_CON62_4.0_posneg	posneg	4.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0	17756.0
15_TASK04_CON62_4.0_pos	pos	4.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0	15959.0
15_TASK04_CON62_5.0_posneg	posneg	5.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0	7870.0
15_TASK04_CON62_5.0_pos	pos	5.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0	7135.0
15_TASK04_CON62_6.0_posneg	posneg	6.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0	2877.0
15_TASK04_CON62_6.0_pos	pos	6.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0	2618.0
15_TASK04_CON62_7.0_posneg	posneg	7.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0
15_TASK04_CON62_7.0_pos	pos	7.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0	739.0
15_TASK04_CON62_8.0_posneg	posneg	8.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
15_TASK04_CON62_8.0_pos	pos	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
15_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
15_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
15_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON63_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
15_TASK04_CON63_0.0_pos	pos	0.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0	84789.0
15_TASK04_CON63_1.0_posneg	posneg	1.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0	135171.0
15_TASK04_CON63_1.0_pos	pos	1.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0	44400.0
15_TASK04_CON63_2.0_posneg	posneg	2.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0	69125.0
15_TASK04_CON63_2.0_pos	pos	2.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0	23264.0
15_TASK04_CON63_3.0_posneg	posneg	3.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0	31081.0
15_TASK04_CON63_3.0_pos	pos	3.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0	12550.0
15_TASK04_CON63_4.0_posneg	posneg	4.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0	12506.0
15_TASK04_CON63_4.0_pos	pos	4.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0	6257.0
15_TASK04_CON63_5.0_posneg	posneg	5.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0	4658.0
15_TASK04_CON63_5.0_pos	pos	5.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0	2905.0
15_TASK04_CON63_6.0_posneg	posneg	6.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0	1720.0
15_TASK04_CON63_6.0_pos	pos	6.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0
15_TASK04_CON63_7.0_posneg	posneg	7.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0	626.0
15_TASK04_CON63_7.0_pos	pos	7.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0	579.0
15_TASK04_CON63_8.0_posneg	posneg	8.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0
15_TASK04_CON63_8.0_pos	pos	8.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0
15_TASK04_CON63_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
15_TASK04_CON63_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
15_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK04_CON64_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
15_TASK04_CON64_0.0_pos	pos	0.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0	135559.0
15_TASK04_CON64_1.0_posneg	posneg	1.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0	135154.0
15_TASK04_CON64_1.0_pos	pos	1.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0	87028.0
15_TASK04_CON64_2.0_posneg	posneg	2.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0	69456.0
