	direction	thresh	176_TASK01_CON07	176_TASK01_CON08	176_TASK01_CON09	176_TASK02_CON25	176_TASK02_CON26	176_TASK02_CON27	176_TASK03_CON19	176_TASK03_CON20	176_TASK03_CON22	176_TASK04_CON61	176_TASK04_CON62	176_TASK04_CON63	176_TASK04_CON64	176_TASK04_CON65	176_TASK04_CON66	176_TASK04_CON67	176_TASK04_CON68	176_TASK04_CON69	176_TASK04_CON70	176_TASK04_CON71	176_TASK04_CON72	176_TASK04_CON73	176_TASK05_CON13	176_TASK05_CON14	176_TASK05_CON15	176_TASK06_CON01	176_TASK06_CON02	176_TASK06_CON06	176_TASK07_CON31	176_TASK07_CON32	176_TASK07_CON33	176_TASK07_CON34	176_TASK07_CON35	176_TASK07_CON36	176_TASK07_CON37	176_TASK07_CON38	176_TASK07_CON39	176_TASK07_CON40	176_TASK07_CON41	176_TASK07_CON45	176_TASK07_CON46	176_TASK07_CON47	176_TASK07_CON48	176_TASK07_CON49	176_TASK07_CON50	176_TASK07_CON51	176_TASK07_CON52
176_TASK03_CON19_4.0_pos	pos	4.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0	3962.0
176_TASK03_CON19_5.0_posneg	posneg	5.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0	26146.0
176_TASK03_CON19_5.0_pos	pos	5.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0	1628.0
176_TASK03_CON19_6.0_posneg	posneg	6.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0	10783.0
176_TASK03_CON19_6.0_pos	pos	6.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0	441.0
176_TASK03_CON19_7.0_posneg	posneg	7.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0
176_TASK03_CON19_7.0_pos	pos	7.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
176_TASK03_CON19_8.0_posneg	posneg	8.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0
176_TASK03_CON19_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
176_TASK03_CON19_9.0_posneg	posneg	9.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
176_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON19_10.0_posneg	posneg	10.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
176_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON20_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
176_TASK03_CON20_0.0_pos	pos	0.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0	31181.0
176_TASK03_CON20_1.0_posneg	posneg	1.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0	185373.0
176_TASK03_CON20_1.0_pos	pos	1.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0	16619.0
176_TASK03_CON20_2.0_posneg	posneg	2.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0	138946.0
176_TASK03_CON20_2.0_pos	pos	2.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0	10012.0
176_TASK03_CON20_3.0_posneg	posneg	3.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0	96045.0
176_TASK03_CON20_3.0_pos	pos	3.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0	6499.0
176_TASK03_CON20_4.0_posneg	posneg	4.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0	62918.0
176_TASK03_CON20_4.0_pos	pos	4.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0
176_TASK03_CON20_5.0_posneg	posneg	5.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0
176_TASK03_CON20_5.0_pos	pos	5.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0	2383.0
176_TASK03_CON20_6.0_posneg	posneg	6.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0	16137.0
176_TASK03_CON20_6.0_pos	pos	6.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0
176_TASK03_CON20_7.0_posneg	posneg	7.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0	4654.0
176_TASK03_CON20_7.0_pos	pos	7.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0
176_TASK03_CON20_8.0_posneg	posneg	8.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0
176_TASK03_CON20_8.0_pos	pos	8.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
176_TASK03_CON20_9.0_posneg	posneg	9.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
176_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON20_10.0_posneg	posneg	10.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
176_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK03_CON22_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
176_TASK03_CON22_0.0_pos	pos	0.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0	87417.0
176_TASK03_CON22_1.0_posneg	posneg	1.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0	182819.0
176_TASK03_CON22_1.0_pos	pos	1.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0	66527.0
176_TASK03_CON22_2.0_posneg	posneg	2.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0	137934.0
176_TASK03_CON22_2.0_pos	pos	2.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0	49456.0
176_TASK03_CON22_3.0_posneg	posneg	3.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0	96130.0
176_TASK03_CON22_3.0_pos	pos	3.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0
176_TASK03_CON22_4.0_posneg	posneg	4.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0	60521.0
