	direction	thresh	84_TASK01_CON07	84_TASK01_CON08	84_TASK01_CON09	84_TASK02_CON25	84_TASK02_CON26	84_TASK02_CON27	84_TASK03_CON19	84_TASK03_CON20	84_TASK03_CON22	84_TASK04_CON61	84_TASK04_CON62	84_TASK04_CON63	84_TASK04_CON64	84_TASK04_CON65	84_TASK04_CON66	84_TASK04_CON67	84_TASK04_CON68	84_TASK04_CON69	84_TASK04_CON70	84_TASK04_CON71	84_TASK04_CON72	84_TASK04_CON73	84_TASK05_CON13	84_TASK05_CON14	84_TASK05_CON15	84_TASK06_CON01	84_TASK06_CON02	84_TASK06_CON06	84_TASK07_CON31	84_TASK07_CON32	84_TASK07_CON33	84_TASK07_CON34	84_TASK07_CON35	84_TASK07_CON36	84_TASK07_CON37	84_TASK07_CON38	84_TASK07_CON39	84_TASK07_CON40	84_TASK07_CON41	84_TASK07_CON45	84_TASK07_CON46	84_TASK07_CON47	84_TASK07_CON48	84_TASK07_CON49	84_TASK07_CON50	84_TASK07_CON51	84_TASK07_CON52
84_TASK04_CON62_2.0_pos	pos	2.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0	58467.0
84_TASK04_CON62_3.0_posneg	posneg	3.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0	40334.0
84_TASK04_CON62_3.0_pos	pos	3.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0	31444.0
84_TASK04_CON62_4.0_posneg	posneg	4.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0	20223.0
84_TASK04_CON62_4.0_pos	pos	4.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0	16444.0
84_TASK04_CON62_5.0_posneg	posneg	5.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0	9230.0
84_TASK04_CON62_5.0_pos	pos	5.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0	7918.0
84_TASK04_CON62_6.0_posneg	posneg	6.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0	3357.0
84_TASK04_CON62_6.0_pos	pos	6.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0
84_TASK04_CON62_7.0_posneg	posneg	7.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0
84_TASK04_CON62_7.0_pos	pos	7.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0
84_TASK04_CON62_8.0_posneg	posneg	8.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0
84_TASK04_CON62_8.0_pos	pos	8.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0
84_TASK04_CON62_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
84_TASK04_CON62_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
84_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON63_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
84_TASK04_CON63_0.0_pos	pos	0.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0	74142.0
84_TASK04_CON63_1.0_posneg	posneg	1.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0	140969.0
84_TASK04_CON63_1.0_pos	pos	1.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0	37427.0
84_TASK04_CON63_2.0_posneg	posneg	2.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0	78212.0
84_TASK04_CON63_2.0_pos	pos	2.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0	19270.0
84_TASK04_CON63_3.0_posneg	posneg	3.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0	40119.0
84_TASK04_CON63_3.0_pos	pos	3.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0	10313.0
84_TASK04_CON63_4.0_posneg	posneg	4.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0	18524.0
84_TASK04_CON63_4.0_pos	pos	4.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0	5152.0
84_TASK04_CON63_5.0_posneg	posneg	5.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0	7290.0
84_TASK04_CON63_5.0_pos	pos	5.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0
84_TASK04_CON63_6.0_posneg	posneg	6.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0	2275.0
84_TASK04_CON63_6.0_pos	pos	6.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0	1183.0
84_TASK04_CON63_7.0_posneg	posneg	7.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0	539.0
84_TASK04_CON63_7.0_pos	pos	7.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0
84_TASK04_CON63_8.0_posneg	posneg	8.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
84_TASK04_CON63_8.0_pos	pos	8.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
84_TASK04_CON63_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
84_TASK04_CON63_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
84_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK04_CON64_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
84_TASK04_CON64_0.0_pos	pos	0.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0	137927.0
84_TASK04_CON64_1.0_posneg	posneg	1.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0	137178.0
84_TASK04_CON64_1.0_pos	pos	1.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0	88792.0
84_TASK04_CON64_2.0_posneg	posneg	2.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0	72523.0
