	direction	thresh	168_TASK01_CON07	168_TASK01_CON08	168_TASK01_CON09	168_TASK02_CON25	168_TASK02_CON26	168_TASK02_CON27	168_TASK03_CON19	168_TASK03_CON20	168_TASK03_CON22	168_TASK04_CON61	168_TASK04_CON62	168_TASK04_CON63	168_TASK04_CON64	168_TASK04_CON65	168_TASK04_CON66	168_TASK04_CON67	168_TASK04_CON68	168_TASK04_CON69	168_TASK04_CON70	168_TASK04_CON71	168_TASK04_CON72	168_TASK04_CON73	168_TASK05_CON13	168_TASK05_CON14	168_TASK05_CON15	168_TASK06_CON01	168_TASK06_CON02	168_TASK06_CON06	168_TASK07_CON31	168_TASK07_CON32	168_TASK07_CON33	168_TASK07_CON34	168_TASK07_CON35	168_TASK07_CON36	168_TASK07_CON37	168_TASK07_CON38	168_TASK07_CON39	168_TASK07_CON40	168_TASK07_CON41	168_TASK07_CON45	168_TASK07_CON46	168_TASK07_CON47	168_TASK07_CON48	168_TASK07_CON49	168_TASK07_CON50	168_TASK07_CON51	168_TASK07_CON52
168_TASK04_CON62_6.0_pos	pos	6.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0	2343.0
168_TASK04_CON62_7.0_posneg	posneg	7.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0
168_TASK04_CON62_7.0_pos	pos	7.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0
168_TASK04_CON62_8.0_posneg	posneg	8.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0
168_TASK04_CON62_8.0_pos	pos	8.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
168_TASK04_CON62_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
168_TASK04_CON62_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
168_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON63_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
168_TASK04_CON63_0.0_pos	pos	0.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0	102612.0
168_TASK04_CON63_1.0_posneg	posneg	1.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0	125686.0
168_TASK04_CON63_1.0_pos	pos	1.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0
168_TASK04_CON63_2.0_posneg	posneg	2.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0	59289.0
168_TASK04_CON63_2.0_pos	pos	2.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0	23747.0
168_TASK04_CON63_3.0_posneg	posneg	3.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0	26479.0
168_TASK04_CON63_3.0_pos	pos	3.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0	11284.0
168_TASK04_CON63_4.0_posneg	posneg	4.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0
168_TASK04_CON63_4.0_pos	pos	4.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0
168_TASK04_CON63_5.0_posneg	posneg	5.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0	3914.0
168_TASK04_CON63_5.0_pos	pos	5.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0	2412.0
168_TASK04_CON63_6.0_posneg	posneg	6.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0	1530.0
168_TASK04_CON63_6.0_pos	pos	6.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0	1076.0
168_TASK04_CON63_7.0_posneg	posneg	7.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0
168_TASK04_CON63_7.0_pos	pos	7.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0
168_TASK04_CON63_8.0_posneg	posneg	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
168_TASK04_CON63_8.0_pos	pos	8.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0
168_TASK04_CON63_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
168_TASK04_CON63_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
168_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK04_CON64_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
168_TASK04_CON64_0.0_pos	pos	0.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0	162566.0
168_TASK04_CON64_1.0_posneg	posneg	1.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0	144119.0
168_TASK04_CON64_1.0_pos	pos	1.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0	113099.0
168_TASK04_CON64_2.0_posneg	posneg	2.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0	77180.0
168_TASK04_CON64_2.0_pos	pos	2.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0	64056.0
168_TASK04_CON64_3.0_posneg	posneg	3.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0	35934.0
168_TASK04_CON64_3.0_pos	pos	3.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0
168_TASK04_CON64_4.0_posneg	posneg	4.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0	16311.0
168_TASK04_CON64_4.0_pos	pos	4.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0	14403.0
168_TASK04_CON64_5.0_posneg	posneg	5.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0	7015.0
168_TASK04_CON64_5.0_pos	pos	5.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0	6269.0
168_TASK04_CON64_6.0_posneg	posneg	6.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0
