	direction	thresh	291_TASK01_CON07	291_TASK01_CON08	291_TASK01_CON09	291_TASK02_CON25	291_TASK02_CON26	291_TASK02_CON27	291_TASK03_CON19	291_TASK03_CON20	291_TASK03_CON22	291_TASK04_CON61	291_TASK04_CON62	291_TASK04_CON63	291_TASK04_CON64	291_TASK04_CON65	291_TASK04_CON66	291_TASK04_CON67	291_TASK04_CON68	291_TASK04_CON69	291_TASK04_CON70	291_TASK04_CON71	291_TASK04_CON72	291_TASK04_CON73	291_TASK05_CON13	291_TASK05_CON14	291_TASK05_CON15	291_TASK06_CON01	291_TASK06_CON02	291_TASK06_CON06	291_TASK07_CON31	291_TASK07_CON32	291_TASK07_CON33	291_TASK07_CON34	291_TASK07_CON35	291_TASK07_CON36	291_TASK07_CON37	291_TASK07_CON38	291_TASK07_CON39	291_TASK07_CON40	291_TASK07_CON41	291_TASK07_CON45	291_TASK07_CON46	291_TASK07_CON47	291_TASK07_CON48	291_TASK07_CON49	291_TASK07_CON50	291_TASK07_CON51	291_TASK07_CON52
291_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK03_CON22_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
291_TASK03_CON22_0.0_pos	pos	0.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0	84123.0
291_TASK03_CON22_1.0_posneg	posneg	1.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0	177727.0
291_TASK03_CON22_1.0_pos	pos	1.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0	61146.0
291_TASK03_CON22_2.0_posneg	posneg	2.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0	128458.0
291_TASK03_CON22_2.0_pos	pos	2.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0	42652.0
291_TASK03_CON22_3.0_posneg	posneg	3.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0	85480.0
291_TASK03_CON22_3.0_pos	pos	3.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0	28270.0
291_TASK03_CON22_4.0_posneg	posneg	4.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0	51950.0
291_TASK03_CON22_4.0_pos	pos	4.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0	17291.0
291_TASK03_CON22_5.0_posneg	posneg	5.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0	28130.0
291_TASK03_CON22_5.0_pos	pos	5.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0	9512.0
291_TASK03_CON22_6.0_posneg	posneg	6.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0	11321.0
291_TASK03_CON22_6.0_pos	pos	6.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0	3674.0
291_TASK03_CON22_7.0_posneg	posneg	7.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0	2666.0
291_TASK03_CON22_7.0_pos	pos	7.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0
291_TASK03_CON22_8.0_posneg	posneg	8.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0
291_TASK03_CON22_8.0_pos	pos	8.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0
291_TASK03_CON22_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK04_CON61_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
291_TASK04_CON61_0.0_pos	pos	0.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0	178432.0
291_TASK04_CON61_1.0_posneg	posneg	1.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0	184038.0
291_TASK04_CON61_1.0_pos	pos	1.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0	154405.0
291_TASK04_CON61_2.0_posneg	posneg	2.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0	143173.0
291_TASK04_CON61_2.0_pos	pos	2.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0
291_TASK04_CON61_3.0_posneg	posneg	3.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0	106287.0
291_TASK04_CON61_3.0_pos	pos	3.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0	99497.0
291_TASK04_CON61_4.0_posneg	posneg	4.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0	73588.0
291_TASK04_CON61_4.0_pos	pos	4.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0
291_TASK04_CON61_5.0_posneg	posneg	5.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0	42968.0
291_TASK04_CON61_5.0_pos	pos	5.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0	42472.0
291_TASK04_CON61_6.0_posneg	posneg	6.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0	18754.0
291_TASK04_CON61_6.0_pos	pos	6.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0	18714.0
291_TASK04_CON61_7.0_posneg	posneg	7.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0	4201.0
291_TASK04_CON61_7.0_pos	pos	7.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0	4195.0
291_TASK04_CON61_8.0_posneg	posneg	8.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0
291_TASK04_CON61_8.0_pos	pos	8.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0
291_TASK04_CON61_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
291_TASK04_CON61_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
291_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
