	direction	thresh	426_TASK01_CON07	426_TASK01_CON08	426_TASK01_CON09	426_TASK02_CON25	426_TASK02_CON26	426_TASK02_CON27	426_TASK03_CON19	426_TASK03_CON20	426_TASK03_CON22	426_TASK04_CON61	426_TASK04_CON62	426_TASK04_CON63	426_TASK04_CON64	426_TASK04_CON65	426_TASK04_CON66	426_TASK04_CON67	426_TASK04_CON68	426_TASK04_CON69	426_TASK04_CON70	426_TASK04_CON71	426_TASK04_CON72	426_TASK04_CON73	426_TASK05_CON13	426_TASK05_CON14	426_TASK05_CON15	426_TASK06_CON01	426_TASK06_CON02	426_TASK06_CON06	426_TASK07_CON31	426_TASK07_CON32	426_TASK07_CON33	426_TASK07_CON34	426_TASK07_CON35	426_TASK07_CON36	426_TASK07_CON37	426_TASK07_CON38	426_TASK07_CON39	426_TASK07_CON40	426_TASK07_CON41	426_TASK07_CON45	426_TASK07_CON46	426_TASK07_CON47	426_TASK07_CON48	426_TASK07_CON49	426_TASK07_CON50	426_TASK07_CON51	426_TASK07_CON52
426_TASK03_CON22_6.0_posneg	posneg	6.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0	11043.0
426_TASK03_CON22_6.0_pos	pos	6.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0	4200.0
426_TASK03_CON22_7.0_posneg	posneg	7.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0	2693.0
426_TASK03_CON22_7.0_pos	pos	7.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0	886.0
426_TASK03_CON22_8.0_posneg	posneg	8.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0
426_TASK03_CON22_8.0_pos	pos	8.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
426_TASK03_CON22_9.0_posneg	posneg	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
426_TASK03_CON22_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
426_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK04_CON61_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0
426_TASK04_CON61_0.0_pos	pos	0.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0
426_TASK04_CON61_1.0_posneg	posneg	1.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0	181927.0
426_TASK04_CON61_1.0_pos	pos	1.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0	153957.0
426_TASK04_CON61_2.0_posneg	posneg	2.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0	140433.0
426_TASK04_CON61_2.0_pos	pos	2.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0	126008.0
426_TASK04_CON61_3.0_posneg	posneg	3.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0	103113.0
426_TASK04_CON61_3.0_pos	pos	3.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0	96842.0
426_TASK04_CON61_4.0_posneg	posneg	4.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0	68614.0
426_TASK04_CON61_4.0_pos	pos	4.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0	66388.0
426_TASK04_CON61_5.0_posneg	posneg	5.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0
426_TASK04_CON61_5.0_pos	pos	5.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0	38307.0
426_TASK04_CON61_6.0_posneg	posneg	6.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0	15176.0
426_TASK04_CON61_6.0_pos	pos	6.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0	15115.0
426_TASK04_CON61_7.0_posneg	posneg	7.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0
426_TASK04_CON61_7.0_pos	pos	7.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0	2734.0
426_TASK04_CON61_8.0_posneg	posneg	8.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0
426_TASK04_CON61_8.0_pos	pos	8.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0
426_TASK04_CON61_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK04_CON61_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK04_CON62_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0
426_TASK04_CON62_0.0_pos	pos	0.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0	154773.0
426_TASK04_CON62_1.0_posneg	posneg	1.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0	142325.0
426_TASK04_CON62_1.0_pos	pos	1.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0	106060.0
426_TASK04_CON62_2.0_posneg	posneg	2.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0	76109.0
426_TASK04_CON62_2.0_pos	pos	2.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0	61150.0
426_TASK04_CON62_3.0_posneg	posneg	3.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0	36243.0
426_TASK04_CON62_3.0_pos	pos	3.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0	30470.0
426_TASK04_CON62_4.0_posneg	posneg	4.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0	15448.0
426_TASK04_CON62_4.0_pos	pos	4.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0	13401.0
426_TASK04_CON62_5.0_posneg	posneg	5.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0	6426.0
426_TASK04_CON62_5.0_pos	pos	5.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0	5502.0
