	direction	thresh	94_TASK01_CON07	94_TASK01_CON08	94_TASK01_CON09	94_TASK02_CON25	94_TASK02_CON26	94_TASK02_CON27	94_TASK03_CON19	94_TASK03_CON20	94_TASK03_CON22	94_TASK04_CON61	94_TASK04_CON62	94_TASK04_CON63	94_TASK04_CON64	94_TASK04_CON65	94_TASK04_CON66	94_TASK04_CON67	94_TASK04_CON68	94_TASK04_CON69	94_TASK04_CON70	94_TASK04_CON71	94_TASK04_CON72	94_TASK04_CON73	94_TASK05_CON13	94_TASK05_CON14	94_TASK05_CON15	94_TASK06_CON01	94_TASK06_CON02	94_TASK06_CON06	94_TASK07_CON31	94_TASK07_CON32	94_TASK07_CON33	94_TASK07_CON34	94_TASK07_CON35	94_TASK07_CON36	94_TASK07_CON37	94_TASK07_CON38	94_TASK07_CON39	94_TASK07_CON40	94_TASK07_CON41	94_TASK07_CON45	94_TASK07_CON46	94_TASK07_CON47	94_TASK07_CON48	94_TASK07_CON49	94_TASK07_CON50	94_TASK07_CON51	94_TASK07_CON52
94_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK04_CON64_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
94_TASK04_CON64_0.0_pos	pos	0.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0	147695.0
94_TASK04_CON64_1.0_posneg	posneg	1.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0	136445.0
94_TASK04_CON64_1.0_pos	pos	1.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0	96700.0
94_TASK04_CON64_2.0_posneg	posneg	2.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0	69360.0
94_TASK04_CON64_2.0_pos	pos	2.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0	52809.0
94_TASK04_CON64_3.0_posneg	posneg	3.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0	32622.0
94_TASK04_CON64_3.0_pos	pos	3.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0	26571.0
94_TASK04_CON64_4.0_posneg	posneg	4.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0
94_TASK04_CON64_4.0_pos	pos	4.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0	13428.0
94_TASK04_CON64_5.0_posneg	posneg	5.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0	7041.0
94_TASK04_CON64_5.0_pos	pos	5.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0
94_TASK04_CON64_6.0_posneg	posneg	6.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0
94_TASK04_CON64_6.0_pos	pos	6.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0	2297.0
94_TASK04_CON64_7.0_posneg	posneg	7.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0	672.0
94_TASK04_CON64_7.0_pos	pos	7.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0
94_TASK04_CON64_8.0_posneg	posneg	8.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0
94_TASK04_CON64_8.0_pos	pos	8.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0
94_TASK04_CON64_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
94_TASK04_CON64_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
94_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK04_CON65_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
94_TASK04_CON65_0.0_pos	pos	0.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0	140721.0
94_TASK04_CON65_1.0_posneg	posneg	1.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0	129750.0
94_TASK04_CON65_1.0_pos	pos	1.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0	86316.0
94_TASK04_CON65_2.0_posneg	posneg	2.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0	61341.0
94_TASK04_CON65_2.0_pos	pos	2.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0	42521.0
94_TASK04_CON65_3.0_posneg	posneg	3.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0
94_TASK04_CON65_3.0_pos	pos	3.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0	19905.0
94_TASK04_CON65_4.0_posneg	posneg	4.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0	12005.0
94_TASK04_CON65_4.0_pos	pos	4.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0	9470.0
94_TASK04_CON65_5.0_posneg	posneg	5.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0
94_TASK04_CON65_5.0_pos	pos	5.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0
94_TASK04_CON65_6.0_posneg	posneg	6.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0	2042.0
94_TASK04_CON65_6.0_pos	pos	6.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0	1817.0
94_TASK04_CON65_7.0_posneg	posneg	7.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0	770.0
94_TASK04_CON65_7.0_pos	pos	7.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0
94_TASK04_CON65_8.0_posneg	posneg	8.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0
94_TASK04_CON65_8.0_pos	pos	8.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0
94_TASK04_CON65_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
94_TASK04_CON65_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
94_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
