	direction	thresh	103_TASK01_CON07	103_TASK01_CON08	103_TASK01_CON09	103_TASK02_CON25	103_TASK02_CON26	103_TASK02_CON27	103_TASK03_CON19	103_TASK03_CON20	103_TASK03_CON22	103_TASK04_CON61	103_TASK04_CON62	103_TASK04_CON63	103_TASK04_CON64	103_TASK04_CON65	103_TASK04_CON66	103_TASK04_CON67	103_TASK04_CON68	103_TASK04_CON69	103_TASK04_CON70	103_TASK04_CON71	103_TASK04_CON72	103_TASK04_CON73	103_TASK05_CON13	103_TASK05_CON14	103_TASK05_CON15	103_TASK06_CON01	103_TASK06_CON02	103_TASK06_CON06	103_TASK07_CON31	103_TASK07_CON32	103_TASK07_CON33	103_TASK07_CON34	103_TASK07_CON35	103_TASK07_CON36	103_TASK07_CON37	103_TASK07_CON38	103_TASK07_CON39	103_TASK07_CON40	103_TASK07_CON41	103_TASK07_CON45	103_TASK07_CON46	103_TASK07_CON47	103_TASK07_CON48	103_TASK07_CON49	103_TASK07_CON50	103_TASK07_CON51	103_TASK07_CON52
103_TASK04_CON65_2.0_pos	pos	2.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0	34513.0
103_TASK04_CON65_3.0_posneg	posneg	3.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0	24194.0
103_TASK04_CON65_3.0_pos	pos	3.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0
103_TASK04_CON65_4.0_posneg	posneg	4.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0	10753.0
103_TASK04_CON65_4.0_pos	pos	4.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0	7644.0
103_TASK04_CON65_5.0_posneg	posneg	5.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0
103_TASK04_CON65_5.0_pos	pos	5.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0	3305.0
103_TASK04_CON65_6.0_posneg	posneg	6.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0	1503.0
103_TASK04_CON65_6.0_pos	pos	6.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0
103_TASK04_CON65_7.0_posneg	posneg	7.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0	455.0
103_TASK04_CON65_7.0_pos	pos	7.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0	440.0
103_TASK04_CON65_8.0_posneg	posneg	8.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0
103_TASK04_CON65_8.0_pos	pos	8.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0
103_TASK04_CON65_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
103_TASK04_CON65_9.0_pos	pos	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
103_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON66_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
103_TASK04_CON66_0.0_pos	pos	0.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0	126339.0
103_TASK04_CON66_1.0_posneg	posneg	1.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0	138839.0
103_TASK04_CON66_1.0_pos	pos	1.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0	80927.0
103_TASK04_CON66_2.0_posneg	posneg	2.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0	73050.0
103_TASK04_CON66_2.0_pos	pos	2.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0	45800.0
103_TASK04_CON66_3.0_posneg	posneg	3.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0	35141.0
103_TASK04_CON66_3.0_pos	pos	3.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0	24016.0
103_TASK04_CON66_4.0_posneg	posneg	4.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0	16357.0
103_TASK04_CON66_4.0_pos	pos	4.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0
103_TASK04_CON66_5.0_posneg	posneg	5.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0	7378.0
103_TASK04_CON66_5.0_pos	pos	5.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0	6223.0
103_TASK04_CON66_6.0_posneg	posneg	6.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0	3166.0
103_TASK04_CON66_6.0_pos	pos	6.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0	2903.0
103_TASK04_CON66_7.0_posneg	posneg	7.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0	1184.0
103_TASK04_CON66_7.0_pos	pos	7.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0	1164.0
103_TASK04_CON66_8.0_posneg	posneg	8.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0
103_TASK04_CON66_8.0_pos	pos	8.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0
103_TASK04_CON66_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
103_TASK04_CON66_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
103_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK04_CON67_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
103_TASK04_CON67_0.0_pos	pos	0.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0	142044.0
103_TASK04_CON67_1.0_posneg	posneg	1.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0	147125.0
103_TASK04_CON67_1.0_pos	pos	1.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0	98250.0
103_TASK04_CON67_2.0_posneg	posneg	2.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0	83582.0
