	direction	thresh	97_TASK01_CON07	97_TASK01_CON08	97_TASK01_CON09	97_TASK02_CON25	97_TASK02_CON26	97_TASK02_CON27	97_TASK03_CON19	97_TASK03_CON20	97_TASK03_CON22	97_TASK04_CON61	97_TASK04_CON62	97_TASK04_CON63	97_TASK04_CON64	97_TASK04_CON65	97_TASK04_CON66	97_TASK04_CON67	97_TASK04_CON68	97_TASK04_CON69	97_TASK04_CON70	97_TASK04_CON71	97_TASK04_CON72	97_TASK04_CON73	97_TASK05_CON13	97_TASK05_CON14	97_TASK05_CON15	97_TASK06_CON01	97_TASK06_CON02	97_TASK06_CON06	97_TASK07_CON31	97_TASK07_CON32	97_TASK07_CON33	97_TASK07_CON34	97_TASK07_CON35	97_TASK07_CON36	97_TASK07_CON37	97_TASK07_CON38	97_TASK07_CON39	97_TASK07_CON40	97_TASK07_CON41	97_TASK07_CON45	97_TASK07_CON46	97_TASK07_CON47	97_TASK07_CON48	97_TASK07_CON49	97_TASK07_CON50	97_TASK07_CON51	97_TASK07_CON52
97_TASK01_CON07_5.0_posneg	posneg	5.0	0.588930010796	0.533312559128	0.379392266273	0.452615857124	0.437755376101	-0.200507745147	0.125199645758	0.126310303807	0.0232556071132	0.289783239365	0.00182280945592	0.0479062125087	-0.0171988289803	0.0572974681854	0.00307814753614	0.0170589573681	0.285918205976	0.00602921610698	0.0259233880788	-0.0737971439958	0.0763095542789	0.00203739572316	0.448625385761	0.434624254704	-0.139248535037	0.386443674564	0.369297802448	0.211032003164	0.452349126339	0.41006860137	0.414493590593	0.478369951248	0.533204317093	0.520646452904	0.491308957338	0.507192730904	0.426665276289	0.491178393364	-0.0821418017149	0.470346599817	0.442356824875	0.435741961002	0.474177628756	-0.165502384305	-0.274671256542	0.193241029978	0.227270111442
97_TASK01_CON07_5.0_pos	pos	5.0	0.551334798336	0.493338167667	0.382818520069	0.427796602249	0.411095708609	-0.24164454639	0.049780678004	0.0552127659321	0.030173426494	0.281200677156	-0.0397085659206	0.0121021512896	-0.0671944245696	-0.00263009406626	-0.0458893887699	-0.0386996045709	0.296848118305	0.0169508364052	0.0501609928906	-0.0794481039047	0.0619247145951	-0.0143752684817	0.424746751785	0.410957783461	-0.130123466253	0.365505874157	0.332361787558	0.176928088069	0.429206728935	0.387774437666	0.405362010002	0.450208723545	0.5079626441	0.504132151604	0.482381552458	0.492080241442	0.401505619287	0.467961132526	-0.12068092078	0.441030114889	0.417997300625	0.424465000629	0.447434484959	-0.201153367758	-0.283681422472	0.231160119176	0.22170856595
97_TASK01_CON07_6.0_posneg	posneg	6.0	0.43168848753	0.390469312668	0.30933368206	0.335248321295	0.321070075035	-0.165859907866	0.0555491708219	0.0815481543541	0.0428140461445	0.214270070195	-0.0100032594055	0.0266593433917	-0.0285178627819	0.0212427191436	-0.00912553630769	-0.00403613131493	0.217742025852	0.00922552961856	0.0297863129526	-0.0569611489773	0.0460019744933	-0.00132714677602	0.324012607336	0.314025431871	-0.11079583317	0.290443956852	0.26760622859	0.144867986441	0.335892766714	0.312584191561	0.312350004911	0.356138050556	0.399508774281	0.403070390224	0.369866132736	0.38016924262	0.314710915089	0.363012880087	-0.0928519293666	0.345395475626	0.333286166191	0.325217008591	0.349234580994	-0.164611339569	-0.176704108715	0.155168026686	0.155736595392
97_TASK01_CON07_6.0_pos	pos	6.0	0.418306708336	0.376446515322	0.310009151697	0.326620548964	0.311670869589	-0.179817602038	0.0296751521528	0.057591624558	0.0448177419603	0.210446879268	-0.0230419486761	0.0145333530381	-0.0438000559807	0.00180065422319	-0.0262739341706	-0.0226944293827	0.220058396459	0.0137637751177	0.0369240678847	-0.056301958859	0.0421506650746	-0.00814123824239	0.314696133137	0.30498996377	-0.108180195093	0.282683700323	0.253984510899	0.131248995662	0.327894389629	0.30495017767	0.310417890549	0.345412135124	0.390116482973	0.398204743862	0.368060141802	0.37529271841	0.305831372738	0.355506807566	-0.107787705958	0.334870100021	0.325172662735	0.322576552629	0.339598208666	-0.179387763143	-0.178690195084	0.171174094081	0.152416586876
97_TASK01_CON07_7.0_posneg	posneg	7.0	0.24707479775	0.224312737584	0.199258491397	0.196763902903	0.185518726707	-0.0859634801745	0.0303686466068	0.0481069944799	0.0222802329808	0.124372161925	-0.000168687183759	0.0157711561769	-0.0113560305908	0.0111369267106	0.00308105465956	0.000562034372706	0.127332001925	0.00717840483412	0.00973546039313	-0.0251579619944	0.0179492495954	0.00574801629409	0.18305554986	0.17723120749	-0.0664225593209	0.170254766941	0.15464091301	0.0752074569464	0.194890856743	0.188336491585	0.183966130018	0.206201329827	0.233059585094	0.238734140992	0.216799214482	0.220475077629	0.182201847434	0.209335058928	-0.0542303696275	0.199091181159	0.196452647448	0.18991830945	0.200685098767	-0.12203219533	-0.0754462108016	0.0968984887004	0.0689553245902
97_TASK01_CON07_7.0_pos	pos	7.0	0.24399702251	0.221448615193	0.198787510395	0.194453820586	0.182896777987	-0.0881545618176	0.0251435190439	0.0432525798678	0.0227908138186	0.121826849878	-0.00196507410146	0.0144612323493	-0.0139738768339	0.007784914691	0.000192704814253	-0.00256595760584	0.125520393252	0.00833931192756	0.0120018888265	-0.0254766624421	0.0170229952782	0.00429309112951	0.180215656757	0.174389243126	-0.065630055964	0.167428329587	0.150784134865	0.071650788188	0.193224683404	0.186732932925	0.183844864368	0.203636616468	0.230920761824	0.237924605608	0.216688394547	0.219406545162	0.180131360888	0.207756847143	-0.0577566362917	0.196777313948	0.194696947932	0.189567103982	0.198440551758	-0.126227334142	-0.0749709010124	0.101652435958	0.0675315186381
97_TASK01_CON07_8.0_posneg	posneg	8.0	0.0885453894734	0.0856139808893	0.0651250481606	0.0727385208011	0.0672464519739	-0.014746026136	0.0252194162458	0.027726020664	-0.00302076945081	0.0431264862418	0.010868630372	0.011616807431	0.00610468816012	0.013258789666	0.0139834396541	0.0104204770178	0.0433264225721	0.00531512452289	-0.00644048070535	-0.00546971103176	0.00396113935858	0.00858570169657	0.0665584132075	0.0645359531045	-0.0279810894281	0.064054004848	0.0562634319067	0.0110050169751	0.0713928341866	0.0687983036041	0.0708922818303	0.0764677673578	0.0848329588771	0.0864294692874	0.0829203799367	0.081856071949	0.0661410912871	0.0761501789093	-0.0206562802196	0.0720829814672	0.0707363113761	0.0722507759929	0.0737859606743	-0.0672777444124	-0.036232855171	0.0644280388951	0.0224179048091
97_TASK01_CON07_8.0_pos	pos	8.0	0.0879893600941	0.0851438865066	0.0647319182754	0.0724725201726	0.0668710768223	-0.0145709477365	0.0243502054363	0.0268823783845	-0.0030558493454	0.042243771255	0.0105734961107	0.0110323587433	0.00574849452823	0.0128955580294	0.0133663583547	0.00978374481201	0.0424947403371	0.00564908236265	-0.00629148352891	-0.00538658769801	0.00430787308142	0.00812136474997	0.0661963224411	0.0640874281526	-0.027857946232	0.0633140355349	0.0554034970701	0.0103425486013	0.0710112378001	0.0684964954853	0.0710161700845	0.0761114656925	0.0843482464552	0.0861978903413	0.0830206573009	0.0816467404366	0.0657953694463	0.0758451446891	-0.0210358481854	0.0715808272362	0.0703600272536	0.0723304226995	0.0734308734536	-0.0684631168842	-0.0363485850394	0.0657497420907	0.0222389046103
97_TASK01_CON07_9.0_posneg	posneg	9.0	0.00844623800367	0.00856174249202	0.00520550413057	0.00625623529777	0.00564446765929	-0.000522124755662	0.000163807562785	0.00109723338392	0.00111187400762	0.00463691679761	-0.000163618766237	0.000936580006965	-0.000100703480712	-0.000693130481523	-0.000788737903349	-0.000438059447333	0.00534439552575	0.00126932491548	0.00191929761786	0.000752869644202	-0.000460991956061	-0.00108956312761	0.00567332282662	0.00564060360193	-0.005973553285	0.0052281874232	0.00502703757957	0.00225910916924	0.0062219412066	0.00672847870737	0.00634541129693	0.00700683612376	0.00848036725074	0.00834719650447	0.00749573204666	0.00751749798656	0.00594460777938	0.00696050096303	-0.00220892648213	0.00664412416518	0.00682200398296	0.00647180853412	0.00672218436375	-0.00895291846246	-0.00575513020158	0.00679273158312	0.00821651145816
97_TASK01_CON07_9.0_pos	pos	9.0	0.00844623800367	0.00856174249202	0.00520550413057	0.00625623529777	0.00564446765929	-0.000522124755662	0.000163807562785	0.00109723338392	0.00111187400762	0.00463691679761	-0.000163618766237	0.000936580006965	-0.000100703480712	-0.000693130481523	-0.000788737903349	-0.000438059447333	0.00534439552575	0.00126932491548	0.00191929761786	0.000752869644202	-0.000460991956061	-0.00108956312761	0.00567332282662	0.00564060360193	-0.005973553285	0.0052281874232	0.00502703757957	0.00225910916924	0.0062219412066	0.00672847870737	0.00634541129693	0.00700683612376	0.00848036725074	0.00834719650447	0.00749573204666	0.00751749798656	0.00594460777938	0.00696050096303	-0.00220892648213	0.00664412416518	0.00682200398296	0.00647180853412	0.00672218436375	-0.00895291846246	-0.00575513020158	0.00679273158312	0.00821651145816
97_TASK01_CON07_10.0_posneg	posneg	10.0																																															
97_TASK01_CON07_10.0_pos	pos	10.0																																															
97_TASK01_CON07_11.0_posneg	posneg	11.0																																															
97_TASK01_CON07_11.0_pos	pos	11.0																																															
97_TASK01_CON07_12.0_posneg	posneg	12.0																																															
97_TASK01_CON07_12.0_pos	pos	12.0																																															
97_TASK01_CON07_13.0_posneg	posneg	13.0																																															
97_TASK01_CON07_13.0_pos	pos	13.0																																															
97_TASK01_CON08_0.0_posneg	posneg	0.0	0.811996519566	0.890617370605	0.143572747707	0.718110620975	0.712284743786	-0.164992898703	0.512627005577	0.22990322113	-0.320894539356	0.547208547592	0.292679786682	0.299125552177	0.305331498384	0.437634885311	0.260962694883	0.358101993799	0.438990473747	-0.0204165279865	-0.146908521652	-0.0248939711601	0.17657135427	0.0509917326272	0.717927873135	0.676399171352	-0.0979397147894	0.60573297739	0.53702133894	0.128784358501	0.679861903191	0.566208064556	0.583125650883	0.70617389679	0.738506793976	0.653776586056	0.67714458704	0.694295585155	0.655598104	0.719709157944	0.121608637273	0.717725217342	0.622099876404	0.633907139301	0.715012788773	0.0126882297918	-0.455394208431	0.145062193274	0.33794978261
97_TASK01_CON08_0.0_pos	pos	0.0	0.753557384014	0.816439509392	0.173185318708	0.664102315903	0.656416118145	-0.279531538486	0.327849954367	0.0894876345992	-0.249154686928	0.503889322281	0.190741702914	0.220898598433	0.189477980137	0.321275144815	0.164217039943	0.236767202616	0.442610293627	-0.0166563615203	-0.0946232751012	-0.0524752624333	0.171495437622	0.0260027330369	0.682054817677	0.644551455975	-0.0938573330641	0.569364786148	0.492129474878	0.106746144593	0.638785719872	0.533634126186	0.570910930634	0.659253776073	0.702568411827	0.638605296612	0.656752109528	0.67310744524	0.607828140259	0.674736142159	0.0539404153824	0.665168881416	0.586668670177	0.609855830669	0.664661347866	-0.0639384165406	-0.464966833591	0.209841430187	0.328022330999
97_TASK01_CON08_1.0_posneg	posneg	1.0	0.809396207333	0.887410223484	0.144267782569	0.714222252369	0.708228111267	-0.16551746428	0.50752300024	0.229162052274	-0.315102428198	0.543095529079	0.289167970419	0.296374946833	0.301728457212	0.434384196997	0.259938538074	0.35513445735	0.435486257076	-0.0225467104465	-0.145885124803	-0.0271060969681	0.176695153117	0.0512808635831	0.71404916048	0.673093140125	-0.0990548506379	0.602845072746	0.534038007259	0.128060847521	0.676898777485	0.563583791256	0.581296682358	0.703814029694	0.736569881439	0.652172386646	0.675287842751	0.692337274551	0.652176558971	0.716836512089	0.118934750557	0.714592337608	0.619264006615	0.631572782993	0.712132811546	0.0107382582501	-0.45622420311	0.146669685841	0.33892261982
97_TASK01_CON08_1.0_pos	pos	1.0	0.737664520741	0.79804456234	0.173131644726	0.648974359035	0.641517937183	-0.284920871258	0.307761728764	0.0777101293206	-0.237872302532	0.492803305387	0.179841160774	0.210964992642	0.178067311645	0.307975798845	0.155230760574	0.224124729633	0.435822933912	-0.0168996918947	-0.0905248448253	-0.0536471419036	0.169318646193	0.0239928755909	0.668769538403	0.632217943668	-0.0920170620084	0.558214187622	0.481546223164	0.103496998549	0.625700294971	0.522793650627	0.561352074146	0.645666897297	0.68963688612	0.628060162067	0.644929349422	0.661174952984	0.594363152981	0.660809576511	0.0484974347055	0.650990605354	0.574933826923	0.598474800587	0.650441527367	-0.0682956874371	-0.458662450314	0.211067467928	0.322130978107
97_TASK01_CON08_2.0_posneg	posneg	2.0	0.792420566082	0.86548614502	0.149859338999	0.690046787262	0.682926952839	-0.168111339211	0.477603048086	0.227629616857	-0.280305296183	0.519412994385	0.271944910288	0.28288012743	0.282315939665	0.415502816439	0.248043715954	0.33686825633	0.416744679213	-0.0265238173306	-0.135293439031	-0.0349499806762	0.176877349615	0.0459138937294	0.690135478973	0.652334094048	-0.104066587985	0.584806442261	0.5196159482	0.130118608475	0.657925069332	0.547530591488	0.567395210266	0.687117815018	0.723216176033	0.642680943012	0.661640226841	0.679075777531	0.630832254887	0.698675394058	0.101363271475	0.694878697395	0.602688670158	0.615113556385	0.693199038506	0.00112729833927	-0.4545814991	0.151781097054	0.341264009476
97_TASK01_CON08_2.0_pos	pos	2.0	0.704056084156	0.758515179157	0.175624892116	0.612698674202	0.604303777218	-0.293818503618	0.259959578514	0.0567555986345	-0.20367076993	0.460359305143	0.151756644249	0.188407674432	0.146586418152	0.275705575943	0.132394313812	0.192685797811	0.413427293301	-0.0200914759189	-0.0745469555259	-0.062876984477	0.166889756918	0.0170928314328	0.635190248489	0.602151036263	-0.093472994864	0.529354989529	0.455174505711	0.0986700057983	0.595815479755	0.49728795886	0.539228796959	0.616318821907	0.662449598312	0.607120156288	0.620888650417	0.636233091354	0.562603652477	0.63017064333	0.028299190104	0.618634223938	0.547693789005	0.572869241238	0.61897867918	-0.0809885188937	-0.450019806623	0.217670962214	0.316353112459
97_TASK01_CON08_3.0_posneg	posneg	3.0	0.749060332775	0.810833156109	0.160271391273	0.638748824596	0.63084423542	-0.177431985736	0.411584883928	0.215213045478	-0.217371195555	0.466624379158	0.230741798878	0.251254707575	0.235439792275	0.36528134346	0.211094543338	0.28870588541	0.379170507193	-0.0286169759929	-0.103430896997	-0.0468922667205	0.172537609935	0.0294516980648	0.635746896267	0.605668544769	-0.117943152785	0.545329868793	0.489566266537	0.137044340372	0.613129734993	0.512055754662	0.533124148846	0.644368767738	0.685541033745	0.613952875137	0.626476764679	0.643548965454	0.583348155022	0.653744280338	0.0665078684688	0.647213876247	0.563885569572	0.575747251511	0.646784186363	-0.0219993665814	-0.442067354918	0.16229493916	0.337371468544
97_TASK01_CON08_3.0_pos	pos	3.0	0.659506261349	0.705949366093	0.18036878109	0.56436753273	0.553651809692	-0.293792128563	0.203170269728	0.0421731062233	-0.153997331858	0.405406683683	0.111604645848	0.158805400133	0.100938931108	0.226902738214	0.0981715247035	0.147855326533	0.371756672859	-0.0264055002481	-0.0434073470533	-0.0776041448116	0.15980425477	0.00515266414732	0.579901635647	0.554427206516	-0.1060571298	0.485274255276	0.417102485895	0.0982255488634	0.551905214787	0.461984276772	0.504688203335	0.573817491531	0.621169865131	0.573836386204	0.585922122002	0.59961950779	0.51753693819	0.585245668888	-0.0022302325815	0.570853769779	0.507735729218	0.53453373909	0.57377332449	-0.101224057376	-0.438230454922	0.227306380868	0.313763171434
97_TASK01_CON08_4.0_posneg	posneg	4.0	0.667777359486	0.715765953064	0.164952948689	0.554243385792	0.544421136379	-0.184613153338	0.313838154078	0.1860422194	-0.13708114624	0.38867983222	0.171340569854	0.199838712811	0.168608441949	0.284261703491	0.155851736665	0.215978220105	0.324810773134	-0.0240428000689	-0.0613191537559	-0.0553841926157	0.152968734503	0.0108873490244	0.547410964966	0.5257204175	-0.127199158072	0.478989452124	0.435104548931	0.141565695405	0.534748613834	0.448759436607	0.470816642046	0.568022549152	0.610553324223	0.552336335182	0.558742046356	0.574657261372	0.504422545433	0.572274446487	0.0158205945045	0.562983334064	0.493541508913	0.505077242851	0.565482079983	-0.0572910867631	-0.414298504591	0.174503013492	0.324271321297
97_TASK01_CON08_4.0_pos	pos	4.0	0.593232393265	0.631994724274	0.177586138248	0.496720641851	0.482330679893	-0.271837115288	0.149140104651	0.0432405732572	-0.0918981581926	0.33964201808	0.0741709694266	0.126444905996	0.0573615804315	0.169745162129	0.0651681795716	0.102559879422	0.318930715322	-0.0250807609409	-0.0109441820532	-0.0851809158921	0.137250468135	-0.00487743318081	0.500333428383	0.481761991978	-0.115071326494	0.426574349403	0.367174744606	0.0996659547091	0.484157443047	0.407384186983	0.448503732681	0.509296298027	0.556006908417	0.516693949699	0.526700437069	0.539194822311	0.451501280069	0.516626179218	-0.0433703437448	0.499335169792	0.446145117283	0.472958952188	0.506086230278	-0.124007299542	-0.415415287018	0.232174471021	0.307574689388
97_TASK01_CON08_5.0_posneg	posneg	5.0	0.536099612713	0.568681955338	0.159088596702	0.431783080101	0.420368373394	-0.17836008966	0.193561986089	0.13863030076	-0.0531092956662	0.288939535618	0.101596854627	0.135941654444	0.0898294448853	0.176581278443	0.0868130475283	0.127469733357	0.254427403212	-0.0100289108232	-0.012022966519	-0.0558962188661	0.10989356041	-0.00819691829383	0.423705488443	0.408615916967	-0.121579684317	0.375669568777	0.339360386133	0.122699216008	0.415700733662	0.348405182362	0.377258956432	0.451003372669	0.487990498543	0.446942210197	0.451793044806	0.464942365885	0.390993475914	0.449500739574	-0.0494209267199	0.43593904376	0.383601129055	0.400785028934	0.44462916255	-0.104247406125	-0.368069350719	0.188785746694	0.295974165201
97_TASK01_CON08_5.0_pos	pos	5.0	0.49087959528	0.51987361908	0.165861412883	0.400750160217	0.385729283094	-0.226768657565	0.0977036356926	0.0547438822687	-0.0279404632747	0.259428977966	0.0427402108908	0.092921666801	0.02197583206	0.106732726097	0.0321186855435	0.0584824495018	0.250768750906	-0.0113889249042	0.0207105148584	-0.0745612680912	0.0989616513252	-0.0163612104952	0.395501077175	0.382735043764	-0.118383891881	0.34322309494	0.29491353035	0.091541826725	0.386416107416	0.325148969889	0.366755753756	0.415249019861	0.454358190298	0.425810903311	0.435824930668	0.445966184139	0.360882431269	0.418271124363	-0.0881431624293	0.397835433483	0.356139779091	0.385022580624	0.410110801458	-0.150571033359	-0.371772885323	0.231336608529	0.286981493235
97_TASK01_CON08_6.0_posneg	posneg	6.0	0.365085303783	0.384520560503	0.132329925895	0.291973441839	0.280444800854	-0.143003299832	0.0936326310039	0.0877942219377	-0.00409427005798	0.189755037427	0.0448580048978	0.0765122249722	0.0290470719337	0.0820023566484	0.0350337512791	0.0547187924385	0.180269405246	0.00231740949675	0.0157935544848	-0.0458109974861	0.0582978241146	-0.0113050760701	0.284469783306	0.275666028261	-0.104851044714	0.253286123276	0.222691550851	0.0736311972141	0.277455598116	0.235352724791	0.264598667622	0.307868897915	0.331432044506	0.311292260885	0.315067261457	0.322075784206	0.261377066374	0.301651567221	-0.0758291035891	0.287476480007	0.257220178843	0.276028245687	0.299480825663	-0.143050193787	-0.276510566473	0.186092153192	0.224050685763
