	direction	thresh	79_TASK01_CON07	79_TASK01_CON08	79_TASK01_CON09	79_TASK02_CON25	79_TASK02_CON26	79_TASK02_CON27	79_TASK03_CON19	79_TASK03_CON20	79_TASK03_CON22	79_TASK04_CON61	79_TASK04_CON62	79_TASK04_CON63	79_TASK04_CON64	79_TASK04_CON65	79_TASK04_CON66	79_TASK04_CON67	79_TASK04_CON68	79_TASK04_CON69	79_TASK04_CON70	79_TASK04_CON71	79_TASK04_CON72	79_TASK04_CON73	79_TASK05_CON13	79_TASK05_CON14	79_TASK05_CON15	79_TASK06_CON01	79_TASK06_CON02	79_TASK06_CON06	79_TASK07_CON31	79_TASK07_CON32	79_TASK07_CON33	79_TASK07_CON34	79_TASK07_CON35	79_TASK07_CON36	79_TASK07_CON37	79_TASK07_CON38	79_TASK07_CON39	79_TASK07_CON40	79_TASK07_CON41	79_TASK07_CON45	79_TASK07_CON46	79_TASK07_CON47	79_TASK07_CON48	79_TASK07_CON49	79_TASK07_CON50	79_TASK07_CON51	79_TASK07_CON52
79_TASK04_CON61_4.0_pos	pos	4.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0	82543.0
79_TASK04_CON61_5.0_posneg	posneg	5.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0	54288.0
79_TASK04_CON61_5.0_pos	pos	5.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0	53720.0
79_TASK04_CON61_6.0_posneg	posneg	6.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0	26220.0
79_TASK04_CON61_6.0_pos	pos	6.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0	26155.0
79_TASK04_CON61_7.0_posneg	posneg	7.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0
79_TASK04_CON61_7.0_pos	pos	7.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0	7303.0
79_TASK04_CON61_8.0_posneg	posneg	8.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0
79_TASK04_CON61_8.0_pos	pos	8.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0
79_TASK04_CON61_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
79_TASK04_CON61_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
79_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON62_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
79_TASK04_CON62_0.0_pos	pos	0.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0	147753.0
79_TASK04_CON62_1.0_posneg	posneg	1.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0	140439.0
79_TASK04_CON62_1.0_pos	pos	1.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0	99770.0
79_TASK04_CON62_2.0_posneg	posneg	2.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0	74880.0
79_TASK04_CON62_2.0_pos	pos	2.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0	57653.0
79_TASK04_CON62_3.0_posneg	posneg	3.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0	37068.0
79_TASK04_CON62_3.0_pos	pos	3.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0	30594.0
79_TASK04_CON62_4.0_posneg	posneg	4.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0	18275.0
79_TASK04_CON62_4.0_pos	pos	4.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0	16125.0
79_TASK04_CON62_5.0_posneg	posneg	5.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0	8390.0
79_TASK04_CON62_5.0_pos	pos	5.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0	7636.0
79_TASK04_CON62_6.0_posneg	posneg	6.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0	2963.0
79_TASK04_CON62_6.0_pos	pos	6.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0	2657.0
79_TASK04_CON62_7.0_posneg	posneg	7.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0
79_TASK04_CON62_7.0_pos	pos	7.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0
79_TASK04_CON62_8.0_posneg	posneg	8.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0
79_TASK04_CON62_8.0_pos	pos	8.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0
79_TASK04_CON62_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
79_TASK04_CON62_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
79_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK04_CON63_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
79_TASK04_CON63_0.0_pos	pos	0.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0	77170.0
79_TASK04_CON63_1.0_posneg	posneg	1.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0	135074.0
79_TASK04_CON63_1.0_pos	pos	1.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0	37514.0
79_TASK04_CON63_2.0_posneg	posneg	2.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0	70916.0
79_TASK04_CON63_2.0_pos	pos	2.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0
79_TASK04_CON63_3.0_posneg	posneg	3.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0	35200.0
79_TASK04_CON63_3.0_pos	pos	3.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0
79_TASK04_CON63_4.0_posneg	posneg	4.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0	16212.0
