	direction	thresh	370_TASK01_CON07	370_TASK01_CON08	370_TASK01_CON09	370_TASK02_CON25	370_TASK02_CON26	370_TASK02_CON27	370_TASK03_CON19	370_TASK03_CON20	370_TASK03_CON22	370_TASK04_CON61	370_TASK04_CON62	370_TASK04_CON63	370_TASK04_CON64	370_TASK04_CON65	370_TASK04_CON66	370_TASK04_CON67	370_TASK04_CON68	370_TASK04_CON69	370_TASK04_CON70	370_TASK04_CON71	370_TASK04_CON72	370_TASK04_CON73	370_TASK05_CON13	370_TASK05_CON14	370_TASK05_CON15	370_TASK06_CON01	370_TASK06_CON02	370_TASK06_CON06	370_TASK07_CON31	370_TASK07_CON32	370_TASK07_CON33	370_TASK07_CON34	370_TASK07_CON35	370_TASK07_CON36	370_TASK07_CON37	370_TASK07_CON38	370_TASK07_CON39	370_TASK07_CON40	370_TASK07_CON41	370_TASK07_CON45	370_TASK07_CON46	370_TASK07_CON47	370_TASK07_CON48	370_TASK07_CON49	370_TASK07_CON50	370_TASK07_CON51	370_TASK07_CON52
370_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370_TASK04_CON65_0.0_posneg	posneg	0.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0
370_TASK04_CON65_0.0_pos	pos	0.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0	119473.0
370_TASK04_CON65_1.0_posneg	posneg	1.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0	129925.0
370_TASK04_CON65_1.0_pos	pos	1.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0	70314.0
370_TASK04_CON65_2.0_posneg	posneg	2.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0	63015.0
370_TASK04_CON65_2.0_pos	pos	2.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0	36175.0
370_TASK04_CON65_3.0_posneg	posneg	3.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0	28390.0
370_TASK04_CON65_3.0_pos	pos	3.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0	17967.0
370_TASK04_CON65_4.0_posneg	posneg	4.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0	12220.0
370_TASK04_CON65_4.0_pos	pos	4.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0	8640.0
370_TASK04_CON65_5.0_posneg	posneg	5.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0	4970.0
370_TASK04_CON65_5.0_pos	pos	5.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0
370_TASK04_CON65_6.0_posneg	posneg	6.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0
370_TASK04_CON65_6.0_pos	pos	6.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0	1454.0
370_TASK04_CON65_7.0_posneg	posneg	7.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0
370_TASK04_CON65_7.0_pos	pos	7.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0
370_TASK04_CON65_8.0_posneg	posneg	8.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0
370_TASK04_CON65_8.0_pos	pos	8.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
370_TASK04_CON65_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
370_TASK04_CON65_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
370_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370_TASK04_CON66_0.0_posneg	posneg	0.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0
370_TASK04_CON66_0.0_pos	pos	0.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0	133438.0
370_TASK04_CON66_1.0_posneg	posneg	1.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0	138931.0
370_TASK04_CON66_1.0_pos	pos	1.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0	85794.0
370_TASK04_CON66_2.0_posneg	posneg	2.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0	72149.0
370_TASK04_CON66_2.0_pos	pos	2.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0	46458.0
370_TASK04_CON66_3.0_posneg	posneg	3.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0	34060.0
370_TASK04_CON66_3.0_pos	pos	3.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0	23416.0
370_TASK04_CON66_4.0_posneg	posneg	4.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0
370_TASK04_CON66_4.0_pos	pos	4.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0	12479.0
370_TASK04_CON66_5.0_posneg	posneg	5.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0	8013.0
370_TASK04_CON66_5.0_pos	pos	5.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0	6724.0
370_TASK04_CON66_6.0_posneg	posneg	6.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0	3554.0
370_TASK04_CON66_6.0_pos	pos	6.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0	3232.0
370_TASK04_CON66_7.0_posneg	posneg	7.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0	1303.0
370_TASK04_CON66_7.0_pos	pos	7.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0	1249.0
370_TASK04_CON66_8.0_posneg	posneg	8.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0
370_TASK04_CON66_8.0_pos	pos	8.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0	324.0
370_TASK04_CON66_9.0_posneg	posneg	9.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
370_TASK04_CON66_9.0_pos	pos	9.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
370_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
