	direction	thresh	128_TASK01_CON07	128_TASK01_CON08	128_TASK01_CON09	128_TASK02_CON25	128_TASK02_CON26	128_TASK02_CON27	128_TASK03_CON19	128_TASK03_CON20	128_TASK03_CON22	128_TASK04_CON61	128_TASK04_CON62	128_TASK04_CON63	128_TASK04_CON64	128_TASK04_CON65	128_TASK04_CON66	128_TASK04_CON67	128_TASK04_CON68	128_TASK04_CON69	128_TASK04_CON70	128_TASK04_CON71	128_TASK04_CON72	128_TASK04_CON73	128_TASK05_CON13	128_TASK05_CON14	128_TASK05_CON15	128_TASK06_CON01	128_TASK06_CON02	128_TASK06_CON06	128_TASK07_CON31	128_TASK07_CON32	128_TASK07_CON33	128_TASK07_CON34	128_TASK07_CON35	128_TASK07_CON36	128_TASK07_CON37	128_TASK07_CON38	128_TASK07_CON39	128_TASK07_CON40	128_TASK07_CON41	128_TASK07_CON45	128_TASK07_CON46	128_TASK07_CON47	128_TASK07_CON48	128_TASK07_CON49	128_TASK07_CON50	128_TASK07_CON51	128_TASK07_CON52
128_TASK04_CON64_2.0_pos	pos	2.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0	61134.0
128_TASK04_CON64_3.0_posneg	posneg	3.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0	38670.0
128_TASK04_CON64_3.0_pos	pos	3.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0	31892.0
128_TASK04_CON64_4.0_posneg	posneg	4.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0	18614.0
128_TASK04_CON64_4.0_pos	pos	4.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0	16055.0
128_TASK04_CON64_5.0_posneg	posneg	5.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0	8448.0
128_TASK04_CON64_5.0_pos	pos	5.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0	7476.0
128_TASK04_CON64_6.0_posneg	posneg	6.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0
128_TASK04_CON64_6.0_pos	pos	6.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0
128_TASK04_CON64_7.0_posneg	posneg	7.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0
128_TASK04_CON64_7.0_pos	pos	7.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0	872.0
128_TASK04_CON64_8.0_posneg	posneg	8.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0
128_TASK04_CON64_8.0_pos	pos	8.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0
128_TASK04_CON64_9.0_posneg	posneg	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
128_TASK04_CON64_9.0_pos	pos	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
128_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON65_0.0_posneg	posneg	0.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0
128_TASK04_CON65_0.0_pos	pos	0.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0	128589.0
128_TASK04_CON65_1.0_posneg	posneg	1.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0	130610.0
128_TASK04_CON65_1.0_pos	pos	1.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0	77326.0
128_TASK04_CON65_2.0_posneg	posneg	2.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0	64397.0
128_TASK04_CON65_2.0_pos	pos	2.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0	40154.0
128_TASK04_CON65_3.0_posneg	posneg	3.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0	30436.0
128_TASK04_CON65_3.0_pos	pos	3.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0	20877.0
128_TASK04_CON65_4.0_posneg	posneg	4.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0	14136.0
128_TASK04_CON65_4.0_pos	pos	4.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0	11038.0
128_TASK04_CON65_5.0_posneg	posneg	5.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0	6056.0
128_TASK04_CON65_5.0_pos	pos	5.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0	4979.0
128_TASK04_CON65_6.0_posneg	posneg	6.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0
128_TASK04_CON65_6.0_pos	pos	6.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0	1998.0
128_TASK04_CON65_7.0_posneg	posneg	7.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0	790.0
128_TASK04_CON65_7.0_pos	pos	7.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0
128_TASK04_CON65_8.0_posneg	posneg	8.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
128_TASK04_CON65_8.0_pos	pos	8.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0
128_TASK04_CON65_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
128_TASK04_CON65_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
128_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK04_CON66_0.0_posneg	posneg	0.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0
128_TASK04_CON66_0.0_pos	pos	0.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0	125875.0
128_TASK04_CON66_1.0_posneg	posneg	1.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0	144086.0
128_TASK04_CON66_1.0_pos	pos	1.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0	82060.0
128_TASK04_CON66_2.0_posneg	posneg	2.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0	78708.0
