	direction	thresh	265_TASK01_CON07	265_TASK01_CON08	265_TASK01_CON09	265_TASK02_CON25	265_TASK02_CON26	265_TASK02_CON27	265_TASK03_CON19	265_TASK03_CON20	265_TASK03_CON22	265_TASK04_CON61	265_TASK04_CON62	265_TASK04_CON63	265_TASK04_CON64	265_TASK04_CON65	265_TASK04_CON66	265_TASK04_CON67	265_TASK04_CON68	265_TASK04_CON69	265_TASK04_CON70	265_TASK04_CON71	265_TASK04_CON72	265_TASK04_CON73	265_TASK05_CON13	265_TASK05_CON14	265_TASK05_CON15	265_TASK06_CON01	265_TASK06_CON02	265_TASK06_CON06	265_TASK07_CON31	265_TASK07_CON32	265_TASK07_CON33	265_TASK07_CON34	265_TASK07_CON35	265_TASK07_CON36	265_TASK07_CON37	265_TASK07_CON38	265_TASK07_CON39	265_TASK07_CON40	265_TASK07_CON41	265_TASK07_CON45	265_TASK07_CON46	265_TASK07_CON47	265_TASK07_CON48	265_TASK07_CON49	265_TASK07_CON50	265_TASK07_CON51	265_TASK07_CON52
265_TASK04_CON62_7.0_posneg	posneg	7.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0
265_TASK04_CON62_7.0_pos	pos	7.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
265_TASK04_CON62_8.0_posneg	posneg	8.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
265_TASK04_CON62_8.0_pos	pos	8.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
265_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON63_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0
265_TASK04_CON63_0.0_pos	pos	0.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0	79361.0
265_TASK04_CON63_1.0_posneg	posneg	1.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0	133814.0
265_TASK04_CON63_1.0_pos	pos	1.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0	38167.0
265_TASK04_CON63_2.0_posneg	posneg	2.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0	67017.0
265_TASK04_CON63_2.0_pos	pos	2.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0	17621.0
265_TASK04_CON63_3.0_posneg	posneg	3.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0	30322.0
265_TASK04_CON63_3.0_pos	pos	3.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0	8969.0
265_TASK04_CON63_4.0_posneg	posneg	4.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0	12570.0
265_TASK04_CON63_4.0_pos	pos	4.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0	4676.0
265_TASK04_CON63_5.0_posneg	posneg	5.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0	4584.0
265_TASK04_CON63_5.0_pos	pos	5.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0
265_TASK04_CON63_6.0_posneg	posneg	6.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0	1704.0
265_TASK04_CON63_6.0_pos	pos	6.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0
265_TASK04_CON63_7.0_posneg	posneg	7.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0
265_TASK04_CON63_7.0_pos	pos	7.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0
265_TASK04_CON63_8.0_posneg	posneg	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
265_TASK04_CON63_8.0_pos	pos	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
265_TASK04_CON63_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON63_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK04_CON64_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0
265_TASK04_CON64_0.0_pos	pos	0.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0	156093.0
265_TASK04_CON64_1.0_posneg	posneg	1.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0	143830.0
265_TASK04_CON64_1.0_pos	pos	1.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0	108578.0
265_TASK04_CON64_2.0_posneg	posneg	2.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0	77920.0
265_TASK04_CON64_2.0_pos	pos	2.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0	63884.0
265_TASK04_CON64_3.0_posneg	posneg	3.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0	39802.0
265_TASK04_CON64_3.0_pos	pos	3.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0	34452.0
265_TASK04_CON64_4.0_posneg	posneg	4.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0	20171.0
265_TASK04_CON64_4.0_pos	pos	4.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0	18137.0
265_TASK04_CON64_5.0_posneg	posneg	5.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0	9437.0
265_TASK04_CON64_5.0_pos	pos	5.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0	8534.0
265_TASK04_CON64_6.0_posneg	posneg	6.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0	3580.0
265_TASK04_CON64_6.0_pos	pos	6.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0	3188.0
