	direction	thresh	53_TASK01_CON07	53_TASK01_CON08	53_TASK01_CON09	53_TASK02_CON25	53_TASK02_CON26	53_TASK02_CON27	53_TASK03_CON19	53_TASK03_CON20	53_TASK03_CON22	53_TASK04_CON61	53_TASK04_CON62	53_TASK04_CON63	53_TASK04_CON64	53_TASK04_CON65	53_TASK04_CON66	53_TASK04_CON67	53_TASK04_CON68	53_TASK04_CON69	53_TASK04_CON70	53_TASK04_CON71	53_TASK04_CON72	53_TASK04_CON73	53_TASK05_CON13	53_TASK05_CON14	53_TASK05_CON15	53_TASK06_CON01	53_TASK06_CON02	53_TASK06_CON06	53_TASK07_CON31	53_TASK07_CON32	53_TASK07_CON33	53_TASK07_CON34	53_TASK07_CON35	53_TASK07_CON36	53_TASK07_CON37	53_TASK07_CON38	53_TASK07_CON39	53_TASK07_CON40	53_TASK07_CON41	53_TASK07_CON45	53_TASK07_CON46	53_TASK07_CON47	53_TASK07_CON48	53_TASK07_CON49	53_TASK07_CON50	53_TASK07_CON51	53_TASK07_CON52
53_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK03_CON19_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
53_TASK03_CON19_0.0_pos	pos	0.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0	38833.0
53_TASK03_CON19_1.0_posneg	posneg	1.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0	180265.0
53_TASK03_CON19_1.0_pos	pos	1.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0	21097.0
53_TASK03_CON19_2.0_posneg	posneg	2.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0	131634.0
53_TASK03_CON19_2.0_pos	pos	2.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0	11350.0
53_TASK03_CON19_3.0_posneg	posneg	3.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0	88965.0
53_TASK03_CON19_3.0_pos	pos	3.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0	6027.0
53_TASK03_CON19_4.0_posneg	posneg	4.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0	54316.0
53_TASK03_CON19_4.0_pos	pos	4.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0	2968.0
53_TASK03_CON19_5.0_posneg	posneg	5.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0	28940.0
53_TASK03_CON19_5.0_pos	pos	5.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0
53_TASK03_CON19_6.0_posneg	posneg	6.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0	12898.0
53_TASK03_CON19_6.0_pos	pos	6.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0
53_TASK03_CON19_7.0_posneg	posneg	7.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0
53_TASK03_CON19_7.0_pos	pos	7.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
53_TASK03_CON19_8.0_posneg	posneg	8.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0	913.0
53_TASK03_CON19_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
53_TASK03_CON19_9.0_posneg	posneg	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
53_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK03_CON19_10.0_posneg	posneg	10.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
53_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK03_CON19_11.0_posneg	posneg	11.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
53_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK03_CON20_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
53_TASK03_CON20_0.0_pos	pos	0.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0	23058.0
53_TASK03_CON20_1.0_posneg	posneg	1.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0	198728.0
53_TASK03_CON20_1.0_pos	pos	1.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0	13485.0
53_TASK03_CON20_2.0_posneg	posneg	2.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0	158891.0
53_TASK03_CON20_2.0_pos	pos	2.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0	8589.0
53_TASK03_CON20_3.0_posneg	posneg	3.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0	113665.0
53_TASK03_CON20_3.0_pos	pos	3.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0
53_TASK03_CON20_4.0_posneg	posneg	4.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0	74558.0
53_TASK03_CON20_4.0_pos	pos	4.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0	3857.0
53_TASK03_CON20_5.0_posneg	posneg	5.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0	44156.0
53_TASK03_CON20_5.0_pos	pos	5.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0	2217.0
53_TASK03_CON20_6.0_posneg	posneg	6.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0
53_TASK03_CON20_6.0_pos	pos	6.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0
53_TASK03_CON20_7.0_posneg	posneg	7.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0	7153.0
53_TASK03_CON20_7.0_pos	pos	7.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0
53_TASK03_CON20_8.0_posneg	posneg	8.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0
53_TASK03_CON20_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
53_TASK03_CON20_9.0_posneg	posneg	9.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
53_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK03_CON20_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
53_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
