	direction	thresh	492_TASK01_CON07	492_TASK01_CON08	492_TASK01_CON09	492_TASK02_CON25	492_TASK02_CON26	492_TASK02_CON27	492_TASK03_CON19	492_TASK03_CON20	492_TASK03_CON22	492_TASK04_CON61	492_TASK04_CON62	492_TASK04_CON63	492_TASK04_CON64	492_TASK04_CON65	492_TASK04_CON66	492_TASK04_CON67	492_TASK04_CON68	492_TASK04_CON69	492_TASK04_CON70	492_TASK04_CON71	492_TASK04_CON72	492_TASK04_CON73	492_TASK05_CON13	492_TASK05_CON14	492_TASK05_CON15	492_TASK06_CON01	492_TASK06_CON02	492_TASK06_CON06	492_TASK07_CON31	492_TASK07_CON32	492_TASK07_CON33	492_TASK07_CON34	492_TASK07_CON35	492_TASK07_CON36	492_TASK07_CON37	492_TASK07_CON38	492_TASK07_CON39	492_TASK07_CON40	492_TASK07_CON41	492_TASK07_CON45	492_TASK07_CON46	492_TASK07_CON47	492_TASK07_CON48	492_TASK07_CON49	492_TASK07_CON50	492_TASK07_CON51	492_TASK07_CON52
492_TASK04_CON66_1.0_pos	pos	1.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0	76766.0
492_TASK04_CON66_2.0_posneg	posneg	2.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0	71503.0
492_TASK04_CON66_2.0_pos	pos	2.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0	40899.0
492_TASK04_CON66_3.0_posneg	posneg	3.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0	32891.0
492_TASK04_CON66_3.0_pos	pos	3.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0	20084.0
492_TASK04_CON66_4.0_posneg	posneg	4.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0	15031.0
492_TASK04_CON66_4.0_pos	pos	4.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0	10165.0
492_TASK04_CON66_5.0_posneg	posneg	5.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0	7101.0
492_TASK04_CON66_5.0_pos	pos	5.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0	5687.0
492_TASK04_CON66_6.0_posneg	posneg	6.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0
492_TASK04_CON66_6.0_pos	pos	6.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0	3001.0
492_TASK04_CON66_7.0_posneg	posneg	7.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0	1318.0
492_TASK04_CON66_7.0_pos	pos	7.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0	1260.0
492_TASK04_CON66_8.0_posneg	posneg	8.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0
492_TASK04_CON66_8.0_pos	pos	8.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0	435.0
492_TASK04_CON66_9.0_posneg	posneg	9.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
492_TASK04_CON66_9.0_pos	pos	9.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
492_TASK04_CON66_10.0_posneg	posneg	10.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
492_TASK04_CON66_10.0_pos	pos	10.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
492_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON67_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
492_TASK04_CON67_0.0_pos	pos	0.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0	127239.0
492_TASK04_CON67_1.0_posneg	posneg	1.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0	144937.0
492_TASK04_CON67_1.0_pos	pos	1.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0	84251.0
492_TASK04_CON67_2.0_posneg	posneg	2.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0	79487.0
492_TASK04_CON67_2.0_pos	pos	2.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0	48487.0
492_TASK04_CON67_3.0_posneg	posneg	3.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0	38930.0
492_TASK04_CON67_3.0_pos	pos	3.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0	25175.0
492_TASK04_CON67_4.0_posneg	posneg	4.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0	17295.0
492_TASK04_CON67_4.0_pos	pos	4.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0
492_TASK04_CON67_5.0_posneg	posneg	5.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0	6699.0
492_TASK04_CON67_5.0_pos	pos	5.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0	4943.0
492_TASK04_CON67_6.0_posneg	posneg	6.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0
492_TASK04_CON67_6.0_pos	pos	6.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0
492_TASK04_CON67_7.0_posneg	posneg	7.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0
492_TASK04_CON67_7.0_pos	pos	7.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
492_TASK04_CON67_8.0_posneg	posneg	8.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
492_TASK04_CON67_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
492_TASK04_CON67_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON67_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON67_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON67_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON67_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON67_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON67_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON67_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON67_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON67_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK04_CON68_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
492_TASK04_CON68_0.0_pos	pos	0.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0	189727.0
492_TASK04_CON68_1.0_posneg	posneg	1.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0	183508.0
