	direction	thresh	169_TASK01_CON07	169_TASK01_CON08	169_TASK01_CON09	169_TASK02_CON25	169_TASK02_CON26	169_TASK02_CON27	169_TASK03_CON19	169_TASK03_CON20	169_TASK03_CON22	169_TASK04_CON61	169_TASK04_CON62	169_TASK04_CON63	169_TASK04_CON64	169_TASK04_CON65	169_TASK04_CON66	169_TASK04_CON67	169_TASK04_CON68	169_TASK04_CON69	169_TASK04_CON70	169_TASK04_CON71	169_TASK04_CON72	169_TASK04_CON73	169_TASK05_CON13	169_TASK05_CON14	169_TASK05_CON15	169_TASK06_CON01	169_TASK06_CON02	169_TASK06_CON06	169_TASK07_CON31	169_TASK07_CON32	169_TASK07_CON33	169_TASK07_CON34	169_TASK07_CON35	169_TASK07_CON36	169_TASK07_CON37	169_TASK07_CON38	169_TASK07_CON39	169_TASK07_CON40	169_TASK07_CON41	169_TASK07_CON45	169_TASK07_CON46	169_TASK07_CON47	169_TASK07_CON48	169_TASK07_CON49	169_TASK07_CON50	169_TASK07_CON51	169_TASK07_CON52
169_TASK01_CON07_7.0_pos	pos	7.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0	1751.0
169_TASK01_CON07_8.0_posneg	posneg	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
169_TASK01_CON07_8.0_pos	pos	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
169_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
169_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
169_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169_TASK01_CON08_0.0_posneg	posneg	0.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0
169_TASK01_CON08_0.0_pos	pos	0.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0	118422.0
169_TASK01_CON08_1.0_posneg	posneg	1.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0	148079.0
169_TASK01_CON08_1.0_pos	pos	1.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0	77849.0
169_TASK01_CON08_2.0_posneg	posneg	2.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0
169_TASK01_CON08_2.0_pos	pos	2.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0	47553.0
169_TASK01_CON08_3.0_posneg	posneg	3.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0	50712.0
169_TASK01_CON08_3.0_pos	pos	3.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0	29521.0
169_TASK01_CON08_4.0_posneg	posneg	4.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0	26844.0
169_TASK01_CON08_4.0_pos	pos	4.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0
169_TASK01_CON08_5.0_posneg	posneg	5.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0
169_TASK01_CON08_5.0_pos	pos	5.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0	9896.0
169_TASK01_CON08_6.0_posneg	posneg	6.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0	4508.0
169_TASK01_CON08_6.0_pos	pos	6.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0	4155.0
169_TASK01_CON08_7.0_posneg	posneg	7.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0
169_TASK01_CON08_7.0_pos	pos	7.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0
169_TASK01_CON08_8.0_posneg	posneg	8.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
169_TASK01_CON08_8.0_pos	pos	8.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
169_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
