	direction	thresh	188_TASK01_CON07	188_TASK01_CON08	188_TASK01_CON09	188_TASK02_CON25	188_TASK02_CON26	188_TASK02_CON27	188_TASK03_CON19	188_TASK03_CON20	188_TASK03_CON22	188_TASK04_CON61	188_TASK04_CON62	188_TASK04_CON63	188_TASK04_CON64	188_TASK04_CON65	188_TASK04_CON66	188_TASK04_CON67	188_TASK04_CON68	188_TASK04_CON69	188_TASK04_CON70	188_TASK04_CON71	188_TASK04_CON72	188_TASK04_CON73	188_TASK05_CON13	188_TASK05_CON14	188_TASK05_CON15	188_TASK06_CON01	188_TASK06_CON02	188_TASK06_CON06	188_TASK07_CON31	188_TASK07_CON32	188_TASK07_CON33	188_TASK07_CON34	188_TASK07_CON35	188_TASK07_CON36	188_TASK07_CON37	188_TASK07_CON38	188_TASK07_CON39	188_TASK07_CON40	188_TASK07_CON41	188_TASK07_CON45	188_TASK07_CON46	188_TASK07_CON47	188_TASK07_CON48	188_TASK07_CON49	188_TASK07_CON50	188_TASK07_CON51	188_TASK07_CON52
188_TASK01_CON07_5.0_pos	pos	5.0	0.519571423531	0.472553551197	0.324973136187	0.40340924263	0.398108839989	-0.184899002314	0.00493066571653	0.0423298403621	0.0699840411544	0.257983952761	-0.0763671174645	-0.0383710414171	-0.0835770145059	-0.0521828457713	-0.054207559675	-0.0777412652969	0.279336243868	-0.0161590091884	0.035564403981	-0.0364899560809	0.0358210429549	0.00732026435435	0.383249938488	0.372592657804	-0.202683642507	0.308574438095	0.292637765408	0.118191748857	0.395295321941	0.366664767265	0.373512893915	0.416745811701	0.443562567234	0.437882632017	0.42775541544	0.467520534992	0.372799634933	0.41941139102	-0.141708180308	0.399699419737	0.375877916813	0.37753495574	0.415103644133	-0.155068397522	-0.258547276258	0.147566631436	0.246844306588
188_TASK01_CON07_6.0_posneg	posneg	6.0	0.401908874512	0.368973255157	0.255219012499	0.315937310457	0.308360189199	-0.0888780355453	0.0615082681179	0.0905773639679	0.0464191362262	0.180519849062	-0.02531289123	-0.0103730103001	-0.0192489232868	0.0121138216928	0.00539223384112	-0.017883239314	0.18331168592	-0.0138445431367	-0.00401814561337	-0.014616895467	0.0389736257493	0.0364298000932	0.295999467373	0.289878904819	-0.162684872746	0.23703622818	0.235582083464	0.110338583589	0.312393516302	0.292545855045	0.283708482981	0.326477438211	0.344202131033	0.34798002243	0.315237790346	0.346515357494	0.294940114021	0.322359144688	-0.0609024986625	0.316623240709	0.301571428776	0.283916831017	0.320487260818	-0.101416222751	-0.137287259102	0.0647147595882	0.151107147336
188_TASK01_CON07_6.0_pos	pos	6.0	0.37797498703	0.342367053032	0.271381467581	0.292745709419	0.286911487579	-0.111069910228	0.00283704674803	0.0405321009457	0.0598408617079	0.182549744844	-0.0490942597389	-0.0205104071647	-0.0492905676365	-0.0291392896324	-0.0258985366672	-0.0459318831563	0.195142701268	-0.0189391449094	0.0222830940038	-0.022532178089	0.0217287670821	0.0136482492089	0.272117257118	0.264757275581	-0.15188832581	0.225572124124	0.212047249079	0.0822925567627	0.288750678301	0.276724934578	0.275793939829	0.30205693841	0.321999400854	0.332623571157	0.310291230679	0.339132457972	0.271930932999	0.303895354271	-0.102091960609	0.289606451988	0.281636297703	0.274876326323	0.299354225397	-0.139475211501	-0.134473562241	0.0980599075556	0.148785427213
188_TASK01_CON07_7.0_posneg	posneg	7.0	0.211197465658	0.189853787422	0.164980709553	0.162552386522	0.157725736499	-0.0386712215841	0.0161412358284	0.0366084985435	0.0306492540985	0.0930707454681	-0.0206790976226	-0.00662929611281	-0.0147124957293	-0.00268102670088	0.00196474348195	-0.0133462836966	0.0970253571868	-0.0179405137897	0.00420451164246	-0.008495811373	0.0141216972843	0.0199124906212	0.149127691984	0.145603224635	-0.0790171697736	0.123674824834	0.122498601675	0.0660490319133	0.165283575654	0.159861028194	0.151511728764	0.167201071978	0.180144608021	0.19116461277	0.165587961674	0.181369036436	0.154299020767	0.168480142951	-0.0420679859817	0.165121108294	0.16348272562	0.149369746447	0.164527222514	-0.0636463239789	-0.0303371585906	0.0236159674823	0.0513846054673
188_TASK01_CON07_7.0_pos	pos	7.0	0.20338998735	0.181613445282	0.169466823339	0.155544698238	0.151103034616	-0.0444460809231	-0.000761022907682	0.022130317986	0.0346251614392	0.092382915318	-0.0260298326612	-0.0127650965005	-0.0213555879891	-0.0132808778435	-0.00865241140127	-0.0221201702952	0.0993657931685	-0.0162122547626	0.00772488256916	-0.00663097947836	0.0118749514222	0.0110814459622	0.141996383667	0.137659028172	-0.0739252269268	0.119825460017	0.114891454577	0.0576516836882	0.157315939665	0.155406698585	0.149452313781	0.159254774451	0.173395633698	0.186383739114	0.165137350559	0.179846480489	0.147014468908	0.163297623396	-0.0558591187	0.156533718109	0.157476365566	0.147365272045	0.158242955804	-0.0760926008224	-0.0278696753085	0.0343428812921	0.0497202761471
188_TASK01_CON07_8.0_posneg	posneg	8.0	0.0729200989008	0.064606949687	0.0685124769807	0.054507099092	0.0522022657096	-0.0149693340063	-0.00209852494299	0.00856136064976	0.0166322868317	0.0322788730264	-0.0143986595795	-0.0129570038989	-0.00988518260419	-0.0127569744363	-0.0068700206466	-0.0141642801464	0.0354303270578	-0.00713839801028	8.70087387739e-05	0.00408838689327	0.00314554898068	0.00306461961009	0.0467745140195	0.0457691326737	-0.0228273365647	0.0425262115896	0.0433237142861	0.0334986187518	0.0577836185694	0.0594020076096	0.0523987077177	0.0568201504648	0.063975147903	0.0693591684103	0.0564361773431	0.0618568919599	0.0535584129393	0.0577996633947	-0.0224904455245	0.0575939193368	0.0593264475465	0.0506117530167	0.0556551851332	-0.0248419810086	0.0119550526142	0.00228606280871	-0.000122578057926
188_TASK01_CON07_8.0_pos	pos	8.0	0.0712641477585	0.0630636736751	0.0687319636345	0.0536549463868	0.0517900399864	-0.0167321544141	-0.00518044736236	0.00584940426052	0.0165966060013	0.0309825278819	-0.0163562968373	-0.0152242211625	-0.0118524301797	-0.0145094273612	-0.00913364440203	-0.0168184507638	0.0348498784006	-0.00705057010055	0.000730766449124	0.00454876665026	0.00445556733757	0.00168387056328	0.0458691641688	0.0448503680527	-0.0226543433964	0.0414403043687	0.0416244789958	0.0324772670865	0.0569860488176	0.0594992265105	0.0529559515417	0.0557036139071	0.0630951523781	0.0688074305654	0.0568901859224	0.0622971989214	0.0527858696878	0.0573473572731	-0.0240923054516	0.0564420484006	0.0589344985783	0.0510530956089	0.0549991726875	-0.0271903946996	0.0127823315561	0.0042061698623	-0.000918906647712
188_TASK01_CON07_9.0_posneg	posneg	9.0	0.01628196612	0.014980269596	0.0163911506534	0.0125285573304	0.011848801747	-0.00304163410328	-0.00160960503854	0.0013328732457	0.00462436070666	0.00676725618541	-0.00357413338497	-0.00499658100307	-0.00299907638691	-0.0042363749817	-0.00169481651392	-0.00429335189983	0.00766260316595	7.45252255001e-05	-0.00133290083613	0.00149281998165	0.00031888630474	0.00126143521629	0.0100916950032	0.00994362216443	-0.00368443713523	0.00959302578121	0.00988293066621	0.00943962857127	0.0135328359902	0.0141668971628	0.0118622500449	0.0128208566457	0.0149294799194	0.0155409118161	0.012883907184	0.0139417452738	0.0124531257898	0.013128307648	-0.00638793222606	0.0133547317237	0.0136339720339	0.0114751365036	0.0126028871164	-0.00493508344516	0.00661676889285	-0.00114963017404	-0.00513728242368
188_TASK01_CON07_9.0_pos	pos	9.0	0.01628196612	0.014980269596	0.0163911506534	0.0125285573304	0.011848801747	-0.00304163410328	-0.00160960503854	0.0013328732457	0.00462436070666	0.00676725618541	-0.00357413338497	-0.00499658100307	-0.00299907638691	-0.0042363749817	-0.00169481651392	-0.00429335189983	0.00766260316595	7.45252255001e-05	-0.00133290083613	0.00149281998165	0.00031888630474	0.00126143521629	0.0100916950032	0.00994362216443	-0.00368443713523	0.00959302578121	0.00988293066621	0.00943962857127	0.0135328359902	0.0141668971628	0.0118622500449	0.0128208566457	0.0149294799194	0.0155409118161	0.012883907184	0.0139417452738	0.0124531257898	0.013128307648	-0.00638793222606	0.0133547317237	0.0136339720339	0.0114751365036	0.0126028871164	-0.00493508344516	0.00661676889285	-0.00114963017404	-0.00513728242368
188_TASK01_CON07_10.0_posneg	posneg	10.0																																															
188_TASK01_CON07_10.0_pos	pos	10.0																																															
188_TASK01_CON07_11.0_posneg	posneg	11.0																																															
188_TASK01_CON07_11.0_pos	pos	11.0																																															
188_TASK01_CON07_12.0_posneg	posneg	12.0																																															
188_TASK01_CON07_12.0_pos	pos	12.0																																															
188_TASK01_CON07_13.0_posneg	posneg	13.0																																															
188_TASK01_CON07_13.0_pos	pos	13.0																																															
188_TASK01_CON08_0.0_posneg	posneg	0.0	0.780408620834	0.872510612011	0.0287735015154	0.740628182888	0.744213223457	-0.204380258918	0.462485820055	0.227939099073	-0.282800674438	0.458369731903	0.18155439198	0.191125661135	0.17355003953	0.297999173403	0.181333675981	0.214396640658	0.386419713497	0.0187563765794	-0.0906283557415	-0.058145545423	0.103722631931	0.0836486518383	0.727446556091	0.696840286255	-0.192872285843	0.563101232052	0.505130946636	0.0718321427703	0.671684026718	0.588322818279	0.572487652302	0.737000584602	0.718330204487	0.613635659218	0.661593973637	0.713479161263	0.672140836716	0.718399167061	0.0994586274028	0.710515737534	0.618209779263	0.621388852596	0.741201102734	0.0508934892714	-0.484916895628	0.0400233790278	0.422386914492
188_TASK01_CON08_0.0_pos	pos	0.0	0.70937526226	0.777851462364	0.0872284397483	0.649193644524	0.655290305614	-0.297746449709	0.204356938601	0.0577222332358	-0.155259713531	0.423233449459	0.056530714035	0.0858072862029	0.0530778616667	0.146252587438	0.0623164959252	0.0742286071181	0.401236891747	-0.00452167028561	-0.0372312553227	-0.0570517592132	0.0934445634484	0.0269086528569	0.628649115562	0.604652225971	-0.200261831284	0.510121226311	0.457535773516	0.0528572872281	0.598945021629	0.522250056267	0.543348908424	0.633347570896	0.649941325188	0.565802454948	0.619435191154	0.669440090656	0.579821646214	0.635685682297	-0.0189548078924	0.619009494781	0.541455507278	0.57215744257	0.643480837345	-0.0180198140442	-0.496557205915	0.145400881767	0.375092685223
188_TASK01_CON08_1.0_posneg	posneg	1.0	0.776893615723	0.867819607258	0.029996715486	0.736541986465	0.739490449429	-0.200883880258	0.462088614702	0.230258464813	-0.279225081205	0.454703897238	0.179989263415	0.190186008811	0.171504154801	0.295809000731	0.181580275297	0.213243350387	0.382821589708	0.0172695312649	-0.089511744678	-0.0601895339787	0.102983266115	0.0849581509829	0.722501158714	0.692465603352	-0.194275617599	0.558851182461	0.501325905323	0.0722219645977	0.668119192123	0.585129797459	0.569107234478	0.734144389629	0.714847564697	0.61143052578	0.658431828022	0.709714710712	0.668271064758	0.714426457882	0.0982245579362	0.706636071205	0.615137934685	0.61778563261	0.73743891716	0.0492588914931	-0.482736378908	0.0396789386868	0.422783434391
188_TASK01_CON08_1.0_pos	pos	1.0	0.692776501179	0.757301986217	0.0913185849786	0.631086647511	0.636854171753	-0.298423349857	0.181916564703	0.0465990155935	-0.140142977238	0.413528501987	0.0450520515442	0.0750709846616	0.0419389978051	0.131959140301	0.0534139163792	0.0619331300259	0.395741820335	-0.00782003346831	-0.0335412584245	-0.0579288303852	0.0917104184628	0.0239626429975	0.60942953825	0.58667910099	-0.19867375493	0.497531652451	0.446792423725	0.0522394143045	0.584067165852	0.508663773537	0.532033503056	0.615395367146	0.634571194649	0.554030716419	0.605745196342	0.654876410961	0.562809765339	0.61850631237	-0.0266169272363	0.602045536041	0.527005791664	0.558517515659	0.625121772289	-0.0219163782895	-0.488628596067	0.149651542306	0.365340530872
188_TASK01_CON08_2.0_posneg	posneg	2.0	0.754740536213	0.838548064232	0.0373632647097	0.708692014217	0.70954233408	-0.18556509912	0.451312243938	0.238674044609	-0.254813402891	0.432469725609	0.17018070817	0.181215986609	0.160621792078	0.280505210161	0.178941369057	0.203887939453	0.363036841154	0.0133360046893	-0.0846463143826	-0.0638933777809	0.0975177362561	0.0873833671212	0.690852105618	0.663755476475	-0.201139450073	0.536406338215	0.482334047556	0.0766816884279	0.643932044506	0.563771307468	0.547966301441	0.711658656597	0.691795706749	0.59457296133	0.6359167099	0.685013115406	0.642201662064	0.68736410141	0.088932082057	0.680602908134	0.593405246735	0.593771755695	0.710906922817	0.0402269884944	-0.469830840826	0.0397707596421	0.419649481773
188_TASK01_CON08_2.0_pos	pos	2.0	0.655298352242	0.710449695587	0.103487126529	0.587281763554	0.591567635536	-0.29452970624	0.137390613556	0.0295628104359	-0.103843100369	0.38305747509	0.0208351332694	0.0544042475522	0.0173921063542	0.0984082072973	0.0349101312459	0.0356282480061	0.373627364635	-0.013003394939	-0.0207902491093	-0.05936717242	0.0849033817649	0.0179271288216	0.563522160053	0.544480741024	-0.202817261219	0.464083343744	0.418264299631	0.0537521541119	0.546595573425	0.476027816534	0.503323197365	0.575472414494	0.599259495735	0.527123510838	0.57383710146	0.620300114155	0.522129297256	0.578149139881	-0.0508389770985	0.561081051826	0.492723613977	0.52487963438	0.582675695419	-0.0363564118743	-0.472435176373	0.159531772137	0.351381421089
188_TASK01_CON08_3.0_posneg	posneg	3.0	0.702580153942	0.772204995155	0.0506306327879	0.64383071661	0.641006290913	-0.158350780606	0.41206356883	0.24689027667	-0.196245104074	0.38761138916	0.149669617414	0.154129117727	0.139535427094	0.24368570745	0.166074126959	0.179125413299	0.326632589102	0.0130388522521	-0.078719638288	-0.0599473901093	0.0858429670334	0.0869532078505	0.623055160046	0.60118085146	-0.211690813303	0.489925682545	0.446409642696	0.0876573696733	0.58674454689	0.512898504734	0.499123871326	0.653371453285	0.636553347111	0.54992878437	0.580268502235	0.626939356327	0.581055641174	0.623166263103	0.0651775151491	0.619513332844	0.539967238903	0.537252366543	0.646472096443	0.0225546825677	-0.441566705704	0.0436803996563	0.40422052145
188_TASK01_CON08_3.0_pos	pos	3.0	0.597970604897	0.642430484295	0.115473970771	0.521098077297	0.522597253323	-0.273544818163	0.0919940918684	0.0235414095223	-0.0537416115403	0.332613676786	-0.00194761098828	0.0318389348686	-0.00677591469139	0.0568427592516	0.0145350852981	0.00731838867068	0.331707924604	-0.012532860972	-0.00343774748035	-0.0545859858394	0.070410631597	0.01195645798	0.495286554098	0.481074541807	-0.210667535663	0.410145938396	0.370989710093	0.0540998354554	0.484025835991	0.421848982573	0.451622515917	0.514878213406	0.538871049881	0.477821081877	0.519489407539	0.561374008656	0.459153473377	0.513162255287	-0.0856997445226	0.495223641396	0.435707181692	0.467828512192	0.51739358902	-0.0623191408813	-0.447032392025	0.169613033533	0.341574251652
188_TASK01_CON08_4.0_posneg	posneg	4.0	0.619078278542	0.669035434723	0.0692963004112	0.547349274158	0.542234301567	-0.13137704134	0.331636935472	0.235271200538	-0.115026570857	0.324514061213	0.114597156644	0.110830307007	0.107519410551	0.189738512039	0.131764233112	0.13460072875	0.279431045055	0.0165554210544	-0.0664728656411	-0.0420923829079	0.0771669000387	0.0734065696597	0.528797626495	0.513379573822	-0.217670381069	0.419844597578	0.393525600433	0.100365884602	0.501297771931	0.437436431646	0.431002020836	0.560652315617	0.550282657146	0.479651004076	0.497669547796	0.539155840874	0.492047458887	0.528272807598	0.029073279351	0.527775406837	0.459880769253	0.457002490759	0.548904657364	-0.00580181181431	-0.396777510643	0.059273891151	0.366154581308
188_TASK01_CON08_4.0_pos	pos	4.0	0.52514064312	0.557731628418	0.125462383032	0.4439625144	0.443100810051	-0.238440349698	0.0515097528696	0.0255448333919	-0.00413173437119	0.273504972458	-0.0206670220941	0.0104481382295	-0.0266598761082	0.0193219613284	-0.00699497852474	-0.0178894586861	0.280535757542	-0.00825752411038	0.0120196407661	-0.043854624033	0.0558416396379	0.00325794215314	0.41682651639	0.407201290131	-0.215824693441	0.342810034752	0.310728549957	0.0502096787095	0.406529635191	0.355187803507	0.388709306717	0.440621376038	0.458679735661	0.411587417126	0.449038892984	0.483840316534	0.385668098927	0.433241903782	-0.115415580571	0.414507418871	0.365694880486	0.398857206106	0.438570857048	-0.0985318496823	-0.409479826689	0.183028146625	0.326087683439
188_TASK01_CON08_5.0_posneg	posneg	5.0	0.491486519575	0.523863434792	0.0716706439853	0.419569849968	0.414329737425	-0.104132264853	0.220347955823	0.186393082142	-0.0410175360739	0.241308525205	0.06773622334	0.0555471219122	0.0714516043663	0.13183324039	0.0831039398909	0.0791640430689	0.215817660093	0.0136214084923	-0.0568422712386	-0.0131445843726	0.0752854421735	0.0509643815458	0.403829306364	0.394539684057	-0.202643379569	0.317437618971	0.304795503616	0.0871072858572	0.386937260628	0.334782719612	0.338888257742	0.432136058807	0.428497761488	0.381876170635	0.384257256985	0.417784869671	0.374929785728	0.402465283871	-0.00820622593164	0.40456366539	0.35290786624	0.350742161274	0.418024480343	-0.0390575379133	-0.323549836874	0.0791585370898	0.297060400248
188_TASK01_CON08_5.0_pos	pos	5.0	0.421127855778	0.445389360189	0.108501136303	0.34764406085	0.345457017422	-0.183868795633	0.0220514778048	0.0289946328849	0.0286060906947	0.209170505404	-0.0244796555489	-0.000142134129419	-0.0277113113552	0.00627131946385	-0.0146828303114	-0.0233939867467	0.219515934587	-0.00774989603087	0.0123422592878	-0.0295014139265	0.0475567281246	-0.00296853599139	0.324948370457	0.318319559097	-0.197559326887	0.265949040651	0.239136457443	0.0318042449653	0.314209640026	0.274796813726	0.311794042587	0.347609460354	0.358364641666	0.328250527382	0.357979923487	0.382922410965	0.29949554801	0.337504982948	-0.125037118793	0.319604933262	0.28326639533	0.315733581781	0.342629343271	-0.13139000535	-0.344481140375	0.190890476108	0.284964650869
188_TASK01_CON08_6.0_posneg	posneg	6.0	0.319836467505	0.340422332287	0.0499062351882	0.271749794483	0.267795532942	-0.0625534430146	0.1173697263	0.116825647652	-0.00395402824506	0.143986091018	0.0235972609371	0.0136719653383	0.0365395322442	0.0807246938348	0.0433099195361	0.0321379564703	0.134823173285	0.00152449938469	-0.0436177663505	0.00416257046163	0.0690878108144	0.035717099905	0.259498178959	0.255816698074	-0.159235447645	0.197186768055	0.193215027452	0.0525676570833	0.250656157732	0.215697214007	0.227296441793	0.277683526278	0.277973383665	0.254219740629	0.248495534062	0.269906938076	0.240625604987	0.256130158901	-0.0210207849741	0.259380698204	0.22724725306	0.227764591575	0.265895158052	-0.0624691732228	-0.221548452973	0.0868612974882	0.193884894252
