	direction	thresh	81_TASK01_CON07	81_TASK01_CON08	81_TASK01_CON09	81_TASK02_CON25	81_TASK02_CON26	81_TASK02_CON27	81_TASK03_CON19	81_TASK03_CON20	81_TASK03_CON22	81_TASK04_CON61	81_TASK04_CON62	81_TASK04_CON63	81_TASK04_CON64	81_TASK04_CON65	81_TASK04_CON66	81_TASK04_CON67	81_TASK04_CON68	81_TASK04_CON69	81_TASK04_CON70	81_TASK04_CON71	81_TASK04_CON72	81_TASK04_CON73	81_TASK05_CON13	81_TASK05_CON14	81_TASK05_CON15	81_TASK06_CON01	81_TASK06_CON02	81_TASK06_CON06	81_TASK07_CON31	81_TASK07_CON32	81_TASK07_CON33	81_TASK07_CON34	81_TASK07_CON35	81_TASK07_CON36	81_TASK07_CON37	81_TASK07_CON38	81_TASK07_CON39	81_TASK07_CON40	81_TASK07_CON41	81_TASK07_CON45	81_TASK07_CON46	81_TASK07_CON47	81_TASK07_CON48	81_TASK07_CON49	81_TASK07_CON50	81_TASK07_CON51	81_TASK07_CON52
81_TASK03_CON19_2.0_posneg	posneg	2.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0	108150.0
81_TASK03_CON19_2.0_pos	pos	2.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0	21955.0
81_TASK03_CON19_3.0_posneg	posneg	3.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0	67310.0
81_TASK03_CON19_3.0_pos	pos	3.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0	11098.0
81_TASK03_CON19_4.0_posneg	posneg	4.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0	37478.0
81_TASK03_CON19_4.0_pos	pos	4.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0	5170.0
81_TASK03_CON19_5.0_posneg	posneg	5.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0	17586.0
81_TASK03_CON19_5.0_pos	pos	5.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0
81_TASK03_CON19_6.0_posneg	posneg	6.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0	6545.0
81_TASK03_CON19_6.0_pos	pos	6.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0
81_TASK03_CON19_7.0_posneg	posneg	7.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0
81_TASK03_CON19_7.0_pos	pos	7.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
81_TASK03_CON19_8.0_posneg	posneg	8.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0
81_TASK03_CON19_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
81_TASK03_CON19_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
81_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON19_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON20_0.0_posneg	posneg	0.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0
81_TASK03_CON20_0.0_pos	pos	0.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0	43069.0
81_TASK03_CON20_1.0_posneg	posneg	1.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0	171799.0
81_TASK03_CON20_1.0_pos	pos	1.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0	22066.0
81_TASK03_CON20_2.0_posneg	posneg	2.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0	119763.0
81_TASK03_CON20_2.0_pos	pos	2.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0	12085.0
81_TASK03_CON20_3.0_posneg	posneg	3.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0	78189.0
81_TASK03_CON20_3.0_pos	pos	3.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0	7055.0
81_TASK03_CON20_4.0_posneg	posneg	4.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0	47640.0
81_TASK03_CON20_4.0_pos	pos	4.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0	4103.0
81_TASK03_CON20_5.0_posneg	posneg	5.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0	24982.0
81_TASK03_CON20_5.0_pos	pos	5.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0
81_TASK03_CON20_6.0_posneg	posneg	6.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0	9885.0
81_TASK03_CON20_6.0_pos	pos	6.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0	816.0
81_TASK03_CON20_7.0_posneg	posneg	7.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0
81_TASK03_CON20_7.0_pos	pos	7.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
81_TASK03_CON20_8.0_posneg	posneg	8.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0
81_TASK03_CON20_8.0_pos	pos	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
81_TASK03_CON20_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
81_TASK03_CON20_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
81_TASK03_CON20_10.0_posneg	posneg	10.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
81_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81_TASK03_CON22_0.0_posneg	posneg	0.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0	228189.0
81_TASK03_CON22_0.0_pos	pos	0.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0
81_TASK03_CON22_1.0_posneg	posneg	1.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0	177827.0
81_TASK03_CON22_1.0_pos	pos	1.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0	59835.0
