	direction	thresh	19_TASK01_CON07	19_TASK01_CON08	19_TASK01_CON09	19_TASK02_CON25	19_TASK02_CON26	19_TASK02_CON27	19_TASK03_CON19	19_TASK03_CON20	19_TASK03_CON22	19_TASK04_CON61	19_TASK04_CON62	19_TASK04_CON63	19_TASK04_CON64	19_TASK04_CON65	19_TASK04_CON66	19_TASK04_CON67	19_TASK04_CON68	19_TASK04_CON69	19_TASK04_CON70	19_TASK04_CON71	19_TASK04_CON72	19_TASK04_CON73	19_TASK05_CON13	19_TASK05_CON14	19_TASK05_CON15	19_TASK06_CON01	19_TASK06_CON02	19_TASK06_CON06	19_TASK07_CON31	19_TASK07_CON32	19_TASK07_CON33	19_TASK07_CON34	19_TASK07_CON35	19_TASK07_CON36	19_TASK07_CON37	19_TASK07_CON38	19_TASK07_CON39	19_TASK07_CON40	19_TASK07_CON41	19_TASK07_CON45	19_TASK07_CON46	19_TASK07_CON47	19_TASK07_CON48	19_TASK07_CON49	19_TASK07_CON50	19_TASK07_CON51	19_TASK07_CON52
19_TASK01_CON07_5.0_posneg	posneg	5.0	0.45315978058	0.427027168858	0.278735603557	0.415758093575	0.41271178786	-0.1683613142	0.0519647154382	0.0648041971136	0.0175127344958	0.303931275848	-0.0120921868998	0.0480151690371	-0.0102475200095	0.0277468286846	-0.0263852424307	-0.0128809615547	0.309718341678	-0.00670059925901	0.0659920187618	-0.0334325470673	0.0678017287679	-0.0388822254541	0.41360486456	0.407575979893	-0.146928175459	0.349952305026	0.332820145006	0.113620183603	0.393349236486	0.349495774519	0.358431725511	0.410005021324	0.422349528031	0.379730329539	0.391878459223	0.412773028072	0.388526334868	0.410353400005	-0.107944263063	0.409157825871	0.363090402818	0.373710060169	0.412248855628	-0.0468960480401	-0.255197815819	0.104462952248	0.165820860171
19_TASK01_CON07_5.0_pos	pos	5.0	0.437634423301	0.411223622957	0.275496458476	0.403835112815	0.402119481001	-0.181391971542	0.0194259095147	0.0325039279388	0.0200676244209	0.295531759242	-0.0324662208173	0.0341347553051	-0.0333191478803	0.00497358770323	-0.0524158617021	-0.0391235004107	0.307364992412	-0.00445965077364	0.0831333002707	-0.0356589451238	0.0773555931218	-0.0563081208987	0.402337731704	0.396340218177	-0.142465073299	0.339485490788	0.317739084025	0.0948311507114	0.381119220885	0.340991988449	0.356618796693	0.396353817505	0.408755337437	0.365782820168	0.389925795927	0.406915268137	0.377121872236	0.399372142909	-0.128198153804	0.395116321051	0.351145165756	0.371726780692	0.400635134799	-0.07254505166	-0.257116233076	0.13167822219	0.165188202425
19_TASK01_CON07_6.0_posneg	posneg	6.0	0.325795013111	0.312897929265	0.226572188494	0.307773516493	0.305375836267	-0.122606426611	0.0161994569492	0.0479527414249	0.0364671805586	0.234761751485	-0.0112791597413	0.0338140343932	-0.0120774812658	0.0134581357361	-0.0179330493209	-0.0151132228147	0.240945077576	-0.00372557205418	0.0463296525039	-0.0252167687681	0.0504378929232	-0.0241758832982	0.305941025931	0.303481513813	-0.132511425245	0.265299518162	0.248002214378	0.0750626650866	0.294513825115	0.268421117772	0.276921801705	0.305363994782	0.309461664231	0.287590410587	0.295145545369	0.306761935581	0.291760276852	0.302817905213	-0.113808381406	0.301956555127	0.275682197558	0.284793511093	0.305784591295	-0.0784121110253	-0.17954506381	0.0977530620243	0.127715956088
19_TASK01_CON07_6.0_pos	pos	6.0	0.319764787371	0.306821881543	0.225038647815	0.302834984097	0.301033698855	-0.127005504197	0.00342666628221	0.0357247255399	0.0361883132073	0.22954316098	-0.0195530984211	0.0294975998783	-0.0217349058093	0.00548749524445	-0.0284427812659	-0.0254130246023	0.237441587156	-0.00304874540749	0.0549688988757	-0.0282674624367	0.0560546968576	-0.0320961712969	0.301342879317	0.29880199776	-0.131914373281	0.26086044627	0.241701417579	0.0662417871067	0.289328279723	0.265230972149	0.276707569651	0.299658476624	0.303756233534	0.282103684791	0.29462882005	0.304630215885	0.286934363227	0.298348575842	-0.122068941423	0.296058247396	0.270925942673	0.284311028844	0.301038624105	-0.0905643786732	-0.178837035426	0.109934162867	0.127934988431
19_TASK01_CON07_7.0_posneg	posneg	7.0	0.188717147869	0.18218638659	0.15311019658	0.181621071605	0.180333087586	-0.0620866351224	0.0123318777254	0.0369468459361	0.0209185829276	0.143782446392	-0.00265507263135	0.0207071774222	0.00177755844751	0.0103343667204	0.00104072769093	-0.00369152479666	0.146548822782	-0.00420661877332	0.0162315612279	-0.00708088410512	0.0237725242924	-0.00394160833708	0.180972063189	0.179977991209	-0.0842499744393	0.160493081649	0.150198409436	0.0388170514606	0.175676045909	0.162578204581	0.166859444617	0.179905975319	0.181691240901	0.171384334254	0.175356659128	0.180603590848	0.173244305739	0.178036997012	-0.0808519917309	0.178596561034	0.165197168494	0.17042028632	0.179926394767	-0.0678478248382	-0.0901366683486	0.0685808848129	0.0674917666768
19_TASK01_CON07_7.0_pos	pos	7.0	0.186792382715	0.180241034696	0.152233086104	0.180043082352	0.178926425874	-0.0633028313461	0.00852928325869	0.0333681262424	0.0204878176985	0.142018010268	-0.0053167517795	0.0195280381591	-0.00106741685868	0.00819082449016	-0.00202707984446	-0.00673449569052	0.145084107953	-0.00442772855606	0.0190379186256	-0.00798064840824	0.0260429886595	-0.00644232012317	0.179483049011	0.178413833392	-0.083943450762	0.159058059662	0.148262632073	0.0359417040778	0.173951826998	0.161617143731	0.166583730813	0.178085520721	0.179872200217	0.169611063069	0.175027582501	0.17977859469	0.171628180817	0.17657070282	-0.0833686942335	0.176713650677	0.163676830878	0.170076020643	0.178335561294	-0.0719746160779	-0.0891800011567	0.072381159765	0.0674412724084
19_TASK01_CON07_8.0_posneg	posneg	8.0	0.0699271274503	0.0682644486636	0.0632349531658	0.0683776170911	0.0679416359851	-0.0113181840298	0.0165213559922	0.0217688274227	-0.00504769217338	0.0530579637856	0.00538322953916	0.00902063999991	0.0112681758743	0.00458336749941	0.00729412129692	0.00357806123141	0.0539169155066	0.000662204696261	-0.0012140932838	0.0112571455326	-0.000307810316712	0.00394922227028	0.068192207893	0.0678549724777	-0.0328693763934	0.0604377513106	0.0552138804514	-0.00360012093324	0.0650491498172	0.0569572973869	0.0608982245855	0.0663386487484	0.0672431225138	0.0610000072155	0.0648108358838	0.067065153812	0.0627584757576	0.0651946320487	-0.0388709095323	0.0660828829013	0.0577020930662	0.0624783927731	0.0664547377164	-0.0239977926806	-0.0397324203318	0.0352598889874	0.0328443134955
19_TASK01_CON07_8.0_pos	pos	8.0	0.0698335360039	0.0681719781863	0.0632256550164	0.0682963694909	0.067863543402	-0.0112777084752	0.0163573723955	0.0216117407344	-0.00503883342151	0.0529421764699	0.00523301478005	0.00891722440573	0.0111013410823	0.00448718350574	0.00714844024139	0.00341081554698	0.0538039491742	0.000617791068959	-0.00107690986647	0.0111024834474	-0.000144710397094	0.00388686995867	0.0681115250955	0.0677711808176	-0.0329626951022	0.060336586932	0.0551023993777	-0.00374900707549	0.0649696403424	0.056872589603	0.0608954786751	0.0662450270154	0.0671464012394	0.0609000652227	0.0647738704727	0.0669876892278	0.06267585479	0.0650972962407	-0.0389638442655	0.0659863426309	0.0576036071384	0.0624519000628	0.0663633019901	-0.0242083796535	-0.0397329214095	0.035471797144	0.0328509472523
19_TASK01_CON07_9.0_posneg	posneg	9.0	0.0169231342384	0.0169046165638	0.0155910341323	0.0169094231705	0.0168602980921	0.00574218269334	0.0146943156657	0.0115287138877	-0.0120083800615	0.0125688518049	0.00575655093994	0.00250490347389	0.00720561948925	0.00193466210707	0.00535163779185	0.00380454986308	0.0121375559539	0.00572296712184	-0.00425566127396	0.00486606389602	-0.00254316656562	0.00230967092583	0.0169563537507	0.0169449507347	-0.00446544733775	0.013540943268	0.0112496267755	-0.0119108635329	0.0149100857918	0.0096083018781	0.0128886425538	0.0159033695509	0.0158724427579	0.0120890007314	0.0149445752	0.0158802327973	0.0136319557553	0.0148238936559	-0.0125538737626	0.0153439304661	0.0101059782017	0.0138504949178	0.0158814135041	0.00773962072689	-0.0161509738548	0.0102516299243	0.0163036241101
19_TASK01_CON07_9.0_pos	pos	9.0	0.0169231342384	0.0169046165638	0.0155910341323	0.0169094231705	0.0168602980921	0.00574218269334	0.0146943156657	0.0115287138877	-0.0120083800615	0.0125688518049	0.00575655093994	0.00250490347389	0.00720561948925	0.00193466210707	0.00535163779185	0.00380454986308	0.0121375559539	0.00572296712184	-0.00425566127396	0.00486606389602	-0.00254316656562	0.00230967092583	0.0169563537507	0.0169449507347	-0.00446544733775	0.013540943268	0.0112496267755	-0.0119108635329	0.0149100857918	0.0096083018781	0.0128886425538	0.0159033695509	0.0158724427579	0.0120890007314	0.0149445752	0.0158802327973	0.0136319557553	0.0148238936559	-0.0125538737626	0.0153439304661	0.0101059782017	0.0138504949178	0.0158814135041	0.00773962072689	-0.0161509738548	0.0102516299243	0.0163036241101
19_TASK01_CON07_10.0_posneg	posneg	10.0																																															
19_TASK01_CON07_10.0_pos	pos	10.0																																															
19_TASK01_CON07_11.0_posneg	posneg	11.0																																															
19_TASK01_CON07_11.0_pos	pos	11.0																																															
19_TASK01_CON07_12.0_posneg	posneg	12.0																																															
19_TASK01_CON07_12.0_pos	pos	12.0																																															
19_TASK01_CON07_13.0_posneg	posneg	13.0																																															
19_TASK01_CON07_13.0_pos	pos	13.0																																															
19_TASK01_CON08_0.0_posneg	posneg	0.0	0.7782827675	0.836588466078	0.0694806750075	0.679787741699	0.683154724366	-0.196839776608	0.481665530111	0.262100484169	-0.291428327814	0.492461926364	0.251769271457	0.302850799501	0.274497722903	0.340873974785	0.212556668929	0.297301965443	0.409513561131	0.0124371187793	-0.0715280303025	-0.0129012626069	0.0351154331141	0.0301585059318	0.68887446824	0.657483444058	-0.114682269953	0.563731890663	0.520136431316	0.0781512335053	0.601185071391	0.499051492417	0.511801921641	0.654243767916	0.676171201096	0.557248325913	0.589243833331	0.628434763512	0.604247561267	0.663772980125	0.0947759032789	0.659810472433	0.546454538123	0.559987824049	0.665700617727	0.164726910955	-0.404957623768	-0.0133554274013	0.284971941849
19_TASK01_CON08_0.0_pos	pos	0.0	0.723566638958	0.775948826326	0.0785004517864	0.64458928223	0.651373136484	-0.231092079839	0.382809280685	0.174285029244	-0.263593787293	0.494127545048	0.200394107582	0.251181137771	0.220499120612	0.285389618124	0.158514738509	0.237007077113	0.431787729935	0.00904181797748	-0.0580643218918	-0.00509661656889	0.0507705644383	0.00894529731117	0.659725286428	0.627924057828	-0.0854998426107	0.543456968757	0.496486763062	0.0543884834878	0.575782416105	0.473866232669	0.495560790731	0.615941279419	0.633410045779	0.526040290639	0.569327840563	0.600678916455	0.5743290904	0.627421337752	0.0661902461839	0.62352116158	0.515934205953	0.541411887426	0.628678054495	0.129953566148	-0.389366952863	0.0273034437474	0.251340775924
19_TASK01_CON08_1.0_posneg	posneg	1.0	0.776147184971	0.832097488761	0.0730135554595	0.675635848949	0.679928635803	-0.199212655349	0.476700137797	0.263008825444	-0.285092901933	0.485917806892	0.246834336672	0.300569997193	0.270275285688	0.338685614903	0.208593973641	0.292377452117	0.403490524281	0.00960328494929	-0.0669575548709	-0.0150605279839	0.0404912840685	0.0271523209692	0.684866353119	0.654428505407	-0.117620884745	0.560140699112	0.516903857248	0.0785670731382	0.599379350851	0.498183026866	0.510530435737	0.652596067355	0.674371233641	0.556583904387	0.588440776869	0.627126164627	0.602050821656	0.661358418859	0.0918183396268	0.657178113243	0.545061252764	0.558477190129	0.663410679886	0.161844335787	-0.405428815496	-0.0113599323942	0.286257239537
19_TASK01_CON08_1.0_pos	pos	1.0	0.689836543294	0.732762585106	0.0945525429119	0.61927996768	0.630753543307	-0.261035501693	0.308553710357	0.124702535009	-0.228876961248	0.481605004053	0.156950941152	0.215552419236	0.177905532544	0.249356492323	0.11566393259	0.188137758521	0.432764252504	-0.000385634789152	-0.0374871499495	-0.00574266863144	0.0777575668906	-0.0135832312612	0.636900683184	0.607064560207	-0.0766722583509	0.52659810795	0.47862794951	0.0428441084693	0.561936592824	0.461341804063	0.487104276097	0.59453392151	0.608755501721	0.511602562673	0.560565998763	0.586518608635	0.555610641651	0.604252192105	0.0416067632911	0.600402902677	0.49900238803	0.531007274016	0.606008175819	0.103142215918	-0.384944519997	0.0559535489229	0.237344661699
19_TASK01_CON08_2.0_posneg	posneg	2.0	0.749469479449	0.796775278336	0.0837863924383	0.649315174993	0.654564467075	-0.203369068488	0.438203901747	0.255207107543	-0.250483300363	0.452039971857	0.219846982454	0.283368784732	0.243266602078	0.319735924839	0.188683280458	0.264406935756	0.375279183837	-0.00203424564674	-0.0464711780875	-0.0263974254856	0.0608589649682	0.0158453750687	0.655053571831	0.628124171629	-0.126614697868	0.536014218106	0.496380977789	0.0806308657372	0.58003879588	0.483803354819	0.495731303601	0.633169319869	0.65468572349	0.541884155388	0.57145527359	0.610191654965	0.580138799987	0.636830503835	0.0734405965071	0.633229140017	0.526947509535	0.540000345984	0.641130663651	0.147944783128	-0.40353218329	-0.00472099255639	0.291906091362
19_TASK01_CON08_2.0_pos	pos	2.0	0.645932064303	0.676243417177	0.113403519653	0.581300634083	0.593545591872	-0.279112466224	0.229225667737	0.0774360560486	-0.185209302681	0.44495912658	0.106717509536	0.173132290218	0.125516086389	0.20467631144	0.0719713980689	0.133712327034	0.410243976006	-0.0152143391313	-0.00974667467181	-0.0179518949	0.107840749555	-0.0343501953443	0.597987482731	0.572334482936	-0.0798473965263	0.494580150608	0.44591250071	0.030800893001	0.53375202844	0.43943191422	0.470274486601	0.56321645659	0.575030195609	0.484496185169	0.538102239079	0.561356743894	0.5248547516	0.567460203859	0.00860803592842	0.563824939378	0.470145430544	0.508541242655	0.57207239947	0.0715333933909	-0.384393319366	0.0830863385943	0.235927768618
19_TASK01_CON08_3.0_posneg	posneg	3.0	0.669467648157	0.705225401979	0.0948925149601	0.59294700836	0.596913858164	-0.203097032935	0.345832613373	0.216305052391	-0.18930724883	0.397053589003	0.173142778483	0.242339530786	0.193707634767	0.27375461784	0.151385216987	0.211051007116	0.333028101853	-0.0124950214762	-0.0169364859359	-0.0388334849411	0.0826953027177	-0.00281527929308	0.586868140319	0.567611716453	-0.139787750869	0.483180984238	0.44520264352	0.073555160556	0.530625087375	0.444697456589	0.456530527203	0.578950353685	0.59797373472	0.499209437657	0.521682557208	0.559303756358	0.526688654712	0.574123004466	0.0389021858811	0.57401019307	0.480128003879	0.491963375899	0.581990714814	0.117455334598	-0.385938172533	0.00811794550755	0.286901234503
19_TASK01_CON08_3.0_pos	pos	3.0	0.575746974245	0.596433100548	0.1226228869	0.524820184501	0.533822952114	-0.274225944674	0.155743346573	0.0482818993706	-0.129990601952	0.389245490688	0.0655767988787	0.139353176551	0.0791550316295	0.156758831955	0.0409867880203	0.0884741171116	0.364350558422	-0.0260059769336	0.0208258977458	-0.0373860483756	0.118840472494	-0.048639498398	0.532494376354	0.513995143607	-0.0949352731288	0.439835126361	0.39275881463	0.0207656938544	0.481198139474	0.399814984779	0.431940869716	0.510525523994	0.52131666726	0.439605712948	0.490263220174	0.51289247091	0.472298420265	0.508747427004	-0.0339806667423	0.5051797914	0.422782156426	0.462087470246	0.515972528317	0.0336295047676	-0.373539163132	0.104584850728	0.240052813434
19_TASK01_CON08_4.0_posneg	posneg	4.0	0.544523872872	0.571168190384	0.100729558625	0.502051757254	0.503845861704	-0.194912962497	0.223764982968	0.154390457255	-0.111938951292	0.330886567416	0.116082013607	0.177070707081	0.130232444651	0.200770953356	0.10020450314	0.139682933019	0.286476793188	-0.00888901306542	0.0103900403751	-0.0388556112719	0.0884916607473	-0.0216973087352	0.487868886065	0.475981539711	-0.145704819852	0.405919297501	0.371287074902	0.0614620532089	0.45084477477	0.380499139351	0.390297750312	0.487872476073	0.502805913734	0.427029578234	0.440425601847	0.471827340046	0.443444416806	0.476862941933	-0.00980983059922	0.481183427587	0.405864528497	0.415091524665	0.485918461662	0.0717374061008	-0.34816705677	0.0309159863687	0.262621751842
19_TASK01_CON08_4.0_pos	pos	4.0	0.484983820213	0.499266462376	0.12252817572	0.452800301	0.457836893075	-0.247379512513	0.094484359104	0.0375440737827	-0.068356492302	0.325741082035	0.0389315015817	0.113008286093	0.0448991432039	0.110996717176	0.0167820508201	0.0524013777295	0.309432863388	-0.01992879282	0.0487296126983	-0.0462282282424	0.106415238253	-0.0589623884552	0.45004864047	0.438701408267	-0.114182078751	0.376928450915	0.335266821503	0.0200277620262	0.412676297618	0.348832212518	0.376217063534	0.439916963279	0.448702445371	0.384020750905	0.422828265916	0.443008857958	0.405103025918	0.434259955254	-0.0758720567042	0.43125044093	0.365501762661	0.398272743447	0.441715932748	-0.00617808806477	-0.344819932011	0.118084742897	0.238071556727
19_TASK01_CON08_5.0_posneg	posneg	5.0	0.40125197155	0.419700671557	0.104193685319	0.388017769183	0.388358232072	-0.172160454887	0.109683449464	0.0941207022956	-0.0388144317146	0.255349865916	0.0704624393294	0.119772985713	0.0722190050519	0.124049305334	0.0466679974283	0.0763850629227	0.230079764726	0.00466945172469	0.0366827528192	-0.0317052467533	0.0766858759079	-0.0384908964243	0.370613774931	0.365116019969	-0.143485271083	0.312751847165	0.28245326123	0.0453466058552	0.348415784855	0.297439667601	0.310496202685	0.372525063701	0.380178398079	0.330443102272	0.342376280753	0.362456073796	0.342086083725	0.360944466589	-0.0633115133738	0.365428676886	0.312693860008	0.325060311458	0.369020129732	-0.00302860271128	-0.291388729014	0.0754472321948	0.223410794454
19_TASK01_CON08_5.0_pos	pos	5.0	0.37607154368	0.384775346808	0.115859215234	0.361836363654	0.36403306626	-0.200157306334	0.0439365974668	0.0351277500861	-0.0146697658549	0.253624720777	0.0309646559911	0.0931266817892	0.0267271857287	0.0747421513671	-0.00207606463884	0.0298862482325	0.243956086267	0.000435668764935	0.0650414775515	-0.0397168987951	0.0832652767805	-0.0645321451711	0.35375185343	0.348303935417	-0.129393607134	0.300241982941	0.266472302426	0.0192823586051	0.328306332395	0.283337760246	0.307868926406	0.349660911921	0.353384920163	0.310910832821	0.339437541212	0.35326485592	0.323943512395	0.343355454571	-0.108560654828	0.340107438281	0.294289360379	0.321877299989	0.349859315109	-0.057399783465	-0.29262206428	0.133779369342	0.218659072749
19_TASK01_CON08_6.0_posneg	posneg	6.0	0.268542736642	0.277653492232	0.0853920920598	0.263974723293	0.264406119428	-0.122876441586	0.0394205842507	0.0577755095093	0.00905433573775	0.178668569311	0.0448039468944	0.0798721845507	0.0396733210355	0.0710594032725	0.0152140396912	0.0401115108086	0.168809994829	0.0118216891949	0.0382126142469	-0.0216461786516	0.0559971140111	-0.0415985749632	0.253666068583	0.25141130111	-0.126857113723	0.217833106779	0.194769361338	0.0181056245368	0.23802484282	0.205894324179	0.221767685922	0.253951118797	0.255818109173	0.229445822369	0.238700715208	0.249797497844	0.235045240607	0.245581644005	-0.09440731781	0.246566513537	0.215444084449	0.22887865634	0.251355466345	-0.0664063510395	-0.217138293357	0.110711370533	0.172840076198
