	direction	thresh	28_TASK01_CON07	28_TASK01_CON08	28_TASK01_CON09	28_TASK02_CON25	28_TASK02_CON26	28_TASK02_CON27	28_TASK03_CON19	28_TASK03_CON20	28_TASK03_CON22	28_TASK04_CON61	28_TASK04_CON62	28_TASK04_CON63	28_TASK04_CON64	28_TASK04_CON65	28_TASK04_CON66	28_TASK04_CON67	28_TASK04_CON68	28_TASK04_CON69	28_TASK04_CON70	28_TASK04_CON71	28_TASK04_CON72	28_TASK04_CON73	28_TASK05_CON13	28_TASK05_CON14	28_TASK05_CON15	28_TASK06_CON01	28_TASK06_CON02	28_TASK06_CON06	28_TASK07_CON31	28_TASK07_CON32	28_TASK07_CON33	28_TASK07_CON34	28_TASK07_CON35	28_TASK07_CON36	28_TASK07_CON37	28_TASK07_CON38	28_TASK07_CON39	28_TASK07_CON40	28_TASK07_CON41	28_TASK07_CON45	28_TASK07_CON46	28_TASK07_CON47	28_TASK07_CON48	28_TASK07_CON49	28_TASK07_CON50	28_TASK07_CON51	28_TASK07_CON52
28_TASK03_CON19_5.0_pos	pos	5.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0	1924.0
28_TASK03_CON19_6.0_posneg	posneg	6.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0	10580.0
28_TASK03_CON19_6.0_pos	pos	6.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0
28_TASK03_CON19_7.0_posneg	posneg	7.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0	3337.0
28_TASK03_CON19_7.0_pos	pos	7.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
28_TASK03_CON19_8.0_posneg	posneg	8.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0
28_TASK03_CON19_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
28_TASK03_CON19_9.0_posneg	posneg	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
28_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON19_10.0_posneg	posneg	10.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
28_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON20_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
28_TASK03_CON20_0.0_pos	pos	0.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0	34689.0
28_TASK03_CON20_1.0_posneg	posneg	1.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0	180622.0
28_TASK03_CON20_1.0_pos	pos	1.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0	18086.0
28_TASK03_CON20_2.0_posneg	posneg	2.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0	132729.0
28_TASK03_CON20_2.0_pos	pos	2.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0	10608.0
28_TASK03_CON20_3.0_posneg	posneg	3.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0	91426.0
28_TASK03_CON20_3.0_pos	pos	3.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0	6849.0
28_TASK03_CON20_4.0_posneg	posneg	4.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0	59372.0
28_TASK03_CON20_4.0_pos	pos	4.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0	4466.0
28_TASK03_CON20_5.0_posneg	posneg	5.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0	34045.0
28_TASK03_CON20_5.0_pos	pos	5.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0
28_TASK03_CON20_6.0_posneg	posneg	6.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0
28_TASK03_CON20_6.0_pos	pos	6.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0	1062.0
28_TASK03_CON20_7.0_posneg	posneg	7.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0
28_TASK03_CON20_7.0_pos	pos	7.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0
28_TASK03_CON20_8.0_posneg	posneg	8.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0	720.0
28_TASK03_CON20_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
28_TASK03_CON20_9.0_posneg	posneg	9.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
28_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON20_10.0_posneg	posneg	10.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
28_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28_TASK03_CON22_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
28_TASK03_CON22_0.0_pos	pos	0.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0	93642.0
28_TASK03_CON22_1.0_posneg	posneg	1.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0	177480.0
28_TASK03_CON22_1.0_pos	pos	1.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0	70190.0
28_TASK03_CON22_2.0_posneg	posneg	2.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0
28_TASK03_CON22_2.0_pos	pos	2.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0	50763.0
28_TASK03_CON22_3.0_posneg	posneg	3.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0	88380.0
28_TASK03_CON22_3.0_pos	pos	3.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0	34119.0
28_TASK03_CON22_4.0_posneg	posneg	4.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0	55335.0
28_TASK03_CON22_4.0_pos	pos	4.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0	21369.0
28_TASK03_CON22_5.0_posneg	posneg	5.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0	30745.0
