	direction	thresh	248_TASK01_CON07	248_TASK01_CON08	248_TASK01_CON09	248_TASK02_CON25	248_TASK02_CON26	248_TASK02_CON27	248_TASK03_CON19	248_TASK03_CON20	248_TASK03_CON22	248_TASK04_CON61	248_TASK04_CON62	248_TASK04_CON63	248_TASK04_CON64	248_TASK04_CON65	248_TASK04_CON66	248_TASK04_CON67	248_TASK04_CON68	248_TASK04_CON69	248_TASK04_CON70	248_TASK04_CON71	248_TASK04_CON72	248_TASK04_CON73	248_TASK05_CON13	248_TASK05_CON14	248_TASK05_CON15	248_TASK06_CON01	248_TASK06_CON02	248_TASK06_CON06	248_TASK07_CON31	248_TASK07_CON32	248_TASK07_CON33	248_TASK07_CON34	248_TASK07_CON35	248_TASK07_CON36	248_TASK07_CON37	248_TASK07_CON38	248_TASK07_CON39	248_TASK07_CON40	248_TASK07_CON41	248_TASK07_CON45	248_TASK07_CON46	248_TASK07_CON47	248_TASK07_CON48	248_TASK07_CON49	248_TASK07_CON50	248_TASK07_CON51	248_TASK07_CON52
248_TASK03_CON20_0.0_pos	pos	0.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0	31943.0
248_TASK03_CON20_1.0_posneg	posneg	1.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0	185819.0
248_TASK03_CON20_1.0_pos	pos	1.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0	17446.0
248_TASK03_CON20_2.0_posneg	posneg	2.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0	139422.0
248_TASK03_CON20_2.0_pos	pos	2.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0	10547.0
248_TASK03_CON20_3.0_posneg	posneg	3.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0	96713.0
248_TASK03_CON20_3.0_pos	pos	3.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0	6917.0
248_TASK03_CON20_4.0_posneg	posneg	4.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0	63785.0
248_TASK03_CON20_4.0_pos	pos	4.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0	4328.0
248_TASK03_CON20_5.0_posneg	posneg	5.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0
248_TASK03_CON20_5.0_pos	pos	5.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0
248_TASK03_CON20_6.0_posneg	posneg	6.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0	17582.0
248_TASK03_CON20_6.0_pos	pos	6.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0	863.0
248_TASK03_CON20_7.0_posneg	posneg	7.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0	5372.0
248_TASK03_CON20_7.0_pos	pos	7.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0
248_TASK03_CON20_8.0_posneg	posneg	8.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0
248_TASK03_CON20_8.0_pos	pos	8.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
248_TASK03_CON20_9.0_posneg	posneg	9.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
248_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK03_CON20_10.0_posneg	posneg	10.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
248_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK03_CON20_11.0_posneg	posneg	11.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
248_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK03_CON22_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
248_TASK03_CON22_0.0_pos	pos	0.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0
248_TASK03_CON22_1.0_posneg	posneg	1.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0	181700.0
248_TASK03_CON22_1.0_pos	pos	1.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0	64874.0
248_TASK03_CON22_2.0_posneg	posneg	2.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0	135939.0
248_TASK03_CON22_2.0_pos	pos	2.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0	47158.0
248_TASK03_CON22_3.0_posneg	posneg	3.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0	94058.0
248_TASK03_CON22_3.0_pos	pos	3.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0	32052.0
248_TASK03_CON22_4.0_posneg	posneg	4.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0	58352.0
248_TASK03_CON22_4.0_pos	pos	4.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0	19916.0
248_TASK03_CON22_5.0_posneg	posneg	5.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0	31273.0
248_TASK03_CON22_5.0_pos	pos	5.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0	11066.0
248_TASK03_CON22_6.0_posneg	posneg	6.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0	13068.0
248_TASK03_CON22_6.0_pos	pos	6.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0	4594.0
248_TASK03_CON22_7.0_posneg	posneg	7.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0	3602.0
248_TASK03_CON22_7.0_pos	pos	7.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0
248_TASK03_CON22_8.0_posneg	posneg	8.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0	439.0
248_TASK03_CON22_8.0_pos	pos	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
248_TASK03_CON22_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
248_TASK03_CON22_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
248_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248_TASK04_CON61_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
