	direction	thresh	295_TASK01_CON07	295_TASK01_CON08	295_TASK01_CON09	295_TASK02_CON25	295_TASK02_CON26	295_TASK02_CON27	295_TASK03_CON19	295_TASK03_CON20	295_TASK03_CON22	295_TASK04_CON61	295_TASK04_CON62	295_TASK04_CON63	295_TASK04_CON64	295_TASK04_CON65	295_TASK04_CON66	295_TASK04_CON67	295_TASK04_CON68	295_TASK04_CON69	295_TASK04_CON70	295_TASK04_CON71	295_TASK04_CON72	295_TASK04_CON73	295_TASK05_CON13	295_TASK05_CON14	295_TASK05_CON15	295_TASK06_CON01	295_TASK06_CON02	295_TASK06_CON06	295_TASK07_CON31	295_TASK07_CON32	295_TASK07_CON33	295_TASK07_CON34	295_TASK07_CON35	295_TASK07_CON36	295_TASK07_CON37	295_TASK07_CON38	295_TASK07_CON39	295_TASK07_CON40	295_TASK07_CON41	295_TASK07_CON45	295_TASK07_CON46	295_TASK07_CON47	295_TASK07_CON48	295_TASK07_CON49	295_TASK07_CON50	295_TASK07_CON51	295_TASK07_CON52
295_TASK01_CON07_5.0_posneg	posneg	5.0	0.603047192097	0.548078656197	0.373837709427	0.491663992405	0.463225275278	-0.250707566738	0.077813372016	0.0746579095721	0.0161414965987	0.313797801733	-0.0376990921795	0.0460904687643	-0.0245141070336	0.0305667612702	0.00831986870617	-0.00726255541667	0.323630392551	-0.0709674358368	0.0576107613742	-0.0399627313018	0.0512918122113	0.0252032205462	0.47377127409	0.447457820177	-0.100511536002	0.400811165571	0.375088006258	0.160495296121	0.464790791273	0.409039348364	0.420909762383	0.490942925215	0.524077951908	0.498424440622	0.487567722797	0.513249099255	0.429569721222	0.480918467045	-0.112648949027	0.476138830185	0.429569929838	0.431933939457	0.477670609951	-0.120060302317	-0.304110378027	0.146440654993	0.276486098766
295_TASK01_CON07_5.0_pos	pos	5.0	0.584379196167	0.528685033321	0.375597894192	0.47977539897	0.449896156788	-0.26465728879	0.0401042029262	0.0393499098718	0.0207989793271	0.299742311239	-0.0529012717307	0.0329511426389	-0.0441198162735	0.00767134595662	-0.0148602137342	-0.030290061608	0.317927151918	-0.0670392662287	0.070455789566	-0.0406670793891	0.054577101022	0.00935991108418	0.458900630474	0.433330148458	-0.0955864787102	0.385667324066	0.352528423071	0.142053440213	0.451937049627	0.400574177504	0.418320715427	0.476229459047	0.50982260704	0.48734036088	0.487931936979	0.507775068283	0.416101276875	0.469366669655	-0.132150933146	0.459646731615	0.417521327734	0.429373174906	0.464538395405	-0.146917507052	-0.305553674698	0.173891171813	0.277735948563
295_TASK01_CON07_6.0_posneg	posneg	6.0	0.46971860528	0.429715871811	0.315936863422	0.378694683313	0.352981597185	-0.193945556879	0.0242088567466	0.0497208610177	0.0412841998041	0.234942898154	-0.0476380996406	0.0270332433283	-0.0357680991292	0.00734185194597	-0.00614357180893	-0.0227341819555	0.249812573195	-0.0657950639725	0.0584934800863	-0.0346217602491	0.0432011671364	0.01307746768	0.361022055149	0.339981377125	-0.0811400040984	0.308405697346	0.279248893261	0.104449495673	0.357777386904	0.31848937273	0.328528374434	0.381555229425	0.408100455999	0.396535605192	0.385122269392	0.399740487337	0.327578663826	0.369025826454	-0.128317818046	0.363808453083	0.331999182701	0.334972202778	0.365877240896	-0.134195357561	-0.226127490401	0.130782052875	0.225176364183
295_TASK01_CON07_6.0_pos	pos	6.0	0.463085234165	0.422984391451	0.31612765789	0.374948143959	0.348735272884	-0.197717517614	0.0116847380996	0.0382723882794	0.0426780208945	0.228359907866	-0.0514161027968	0.0223734620959	-0.0417798347771	0.000265569775365	-0.012649981305	-0.0297766495496	0.245350778103	-0.0630582198501	0.0616794452071	-0.0349285788834	0.0442175269127	0.00858413893729	0.355919331312	0.335356920958	-0.0807247385383	0.302313238382	0.270444363356	0.0973795801401	0.354021906853	0.316700100899	0.328561723232	0.376823246479	0.403418749571	0.393501102924	0.386729359627	0.39873740077	0.323545575142	0.366018533707	-0.135001957417	0.3585934937	0.328868061304	0.335367500782	0.361932873726	-0.144842773676	-0.225796759129	0.141447275877	0.22548571229
295_TASK01_CON07_7.0_posneg	posneg	7.0	0.285228610039	0.260848999023	0.220769122243	0.229091867805	0.212796971202	-0.115002930164	0.00940423458815	0.033978600055	0.0333878621459	0.136947244406	-0.0321129560471	0.0109853837639	-0.0233994852751	0.00070751097519	0.00182575720828	-0.0155820231885	0.147481992841	-0.043713785708	0.032019764185	-0.0210475325584	0.0219864733517	0.0154834790155	0.215973898768	0.202257573605	-0.0507697500288	0.18608109653	0.16775354743	0.0577820651233	0.218870252371	0.202285289764	0.20177911222	0.23151949048	0.248479500413	0.249816149473	0.235255524516	0.24173848331	0.198782786727	0.222736164927	-0.0815941169858	0.220319122076	0.207477718592	0.203810796142	0.219699606299	-0.0944620445371	-0.0954084843397	0.0672510489821	0.117521338165
295_TASK01_CON07_7.0_pos	pos	7.0	0.283479511738	0.25898244977	0.221236616373	0.228241816163	0.211670860648	-0.115837022662	0.00624820310622	0.0311224814504	0.0338735282421	0.135412067175	-0.0329473018646	0.00943759642541	-0.0248496457934	-0.00138111819979	0.000306669011479	-0.0173877291381	0.146526113153	-0.0427800118923	0.0323978252709	-0.0209177304059	0.0219152476639	0.0145429279655	0.214786693454	0.201145723462	-0.0504844598472	0.1847114712	0.165548831224	0.0558288171887	0.217946842313	0.201904565096	0.202048435807	0.23032194376	0.24727076292	0.249109387398	0.235894724727	0.241629764438	0.197806358337	0.222103327513	-0.0834737345576	0.219010576606	0.206795379519	0.204151749611	0.218766123056	-0.0976591259241	-0.0952467694879	0.0703213140368	0.117673136294
295_TASK01_CON07_8.0_posneg	posneg	8.0	0.0990648493171	0.0916087627411	0.0809928178787	0.081240914762	0.0751218423247	-0.0448703542352	0.0112955952063	0.019991511479	0.0091260606423	0.0437182374299	-0.0076730879955	0.00312971277162	-0.000845818372909	0.00329729239456	0.00536023359746	-0.00171760679223	0.0458752959967	-0.0149582540616	0.00369459437206	0.00159538106527	0.00531926564872	0.00682553136721	0.0746670663357	0.0697716474533	-0.0131988646463	0.0632396712899	0.0558785237372	0.0121745793149	0.0750292316079	0.0688790231943	0.0688734725118	0.0785919353366	0.0829684361815	0.0864923000336	0.079058483243	0.0824732854962	0.0668972730637	0.0749210938811	-0.0288157463074	0.0742447525263	0.0705497637391	0.0686544179916	0.0743568241596	-0.0260695461184	-0.0249671936035	0.0134806642309	0.0429859086871
295_TASK01_CON07_8.0_pos	pos	8.0	0.0988760069013	0.0914113894105	0.0810651779175	0.0812258198857	0.0750968530774	-0.0449362173676	0.0109970085323	0.0197137463838	0.0090669747442	0.0434741936624	-0.00781672634184	0.00303651555441	-0.000988959334791	0.00310404924676	0.00525962235406	-0.00189166713972	0.0456896722317	-0.0149410525337	0.00384244020097	0.00159978412557	0.00530033512041	0.0067770187743	0.0745902732015	0.0697640776634	-0.0134200453758	0.0630533024669	0.055628977716	0.0120129184797	0.0750082284212	0.0688862875104	0.0689288303256	0.0785676240921	0.0829474553466	0.0864265859127	0.0791701301932	0.0824527740479	0.0668606758118	0.0748853310943	-0.0288959741592	0.0741917192936	0.0705034956336	0.0687305480242	0.0743051245809	-0.0262047294527	-0.0250650197268	0.0137266246602	0.0430057942867
295_TASK01_CON07_9.0_posneg	posneg	9.0	0.0179522465914	0.0172488894314	0.0125909326598	0.0155860986561	0.0148982331157	-0.0105025889352	0.00702620344236	0.00622528791428	-0.00299616390839	0.00731213018298	-6.62182137603e-05	0.00218441453762	0.00245720823295	0.00161853979807	0.00355304055847	0.00187544792425	0.00756022240967	-0.0046422672458	-0.000703808618709	0.00250455411151	-0.000753572734538	0.00268394639716	0.0149870729074	0.0141747063026	0.000183536933037	0.0107216620818	0.00905086379498	-0.00300098070875	0.0129373641685	0.00998454261571	0.0123195126653	0.0131281195208	0.0135037545115	0.0138513790444	0.0137626873329	0.0142997000366	0.0111284414306	0.0127722267061	-0.00279019260779	0.0124963950366	0.01083429344	0.0120763704181	0.012673644349	-0.00391330104321	-0.0117007279769	0.00681521045044	0.0118146631867
295_TASK01_CON07_9.0_pos	pos	9.0	0.0179522465914	0.0172488894314	0.0125909326598	0.0155860986561	0.0148982331157	-0.0105025889352	0.00702620344236	0.00622528791428	-0.00299616390839	0.00731213018298	-6.62182137603e-05	0.00218441453762	0.00245720823295	0.00161853979807	0.00355304055847	0.00187544792425	0.00756022240967	-0.0046422672458	-0.000703808618709	0.00250455411151	-0.000753572734538	0.00268394639716	0.0149870729074	0.0141747063026	0.000183536933037	0.0107216620818	0.00905086379498	-0.00300098070875	0.0129373641685	0.00998454261571	0.0123195126653	0.0131281195208	0.0135037545115	0.0138513790444	0.0137626873329	0.0142997000366	0.0111284414306	0.0127722267061	-0.00279019260779	0.0124963950366	0.01083429344	0.0120763704181	0.012673644349	-0.00391330104321	-0.0117007279769	0.00681521045044	0.0118146631867
295_TASK01_CON07_10.0_posneg	posneg	10.0																																															
295_TASK01_CON07_10.0_pos	pos	10.0																																															
295_TASK01_CON07_11.0_posneg	posneg	11.0																																															
295_TASK01_CON07_11.0_pos	pos	11.0																																															
295_TASK01_CON07_12.0_posneg	posneg	12.0																																															
295_TASK01_CON07_12.0_pos	pos	12.0																																															
295_TASK01_CON07_13.0_posneg	posneg	13.0																																															
295_TASK01_CON07_13.0_pos	pos	13.0																																															
295_TASK01_CON08_0.0_posneg	posneg	0.0	0.79799926281	0.876320898533	0.101492777467	0.747411727905	0.731669723988	-0.22581513226	0.446761250496	0.218470320106	-0.26053071022	0.509930729866	0.268083572388	0.30645108223	0.293353587389	0.37914711237	0.266082435846	0.320618420839	0.405347019434	-0.0103067504242	-0.0901799276471	0.00884498283267	0.037432346493	0.105622850358	0.697147071362	0.647994160652	-0.085940182209	0.588676631451	0.526085913181	0.118470549583	0.656434834003	0.548133790493	0.553222775459	0.702925026417	0.7028170228	0.628970324993	0.644369900227	0.689413666725	0.638937830925	0.698977589607	0.0620572082698	0.692251861095	0.597472429276	0.604543626308	0.7087251544	0.04698459059	-0.46989274025	0.0503965839744	0.417995154858
295_TASK01_CON08_0.0_pos	pos	0.0	0.747307181358	0.803863465786	0.153048202395	0.69083493948	0.668013453484	-0.330444663763	0.254314213991	0.0790097340941	-0.179979905486	0.482000261545	0.161112055182	0.231506735086	0.19111174345	0.270815700293	0.162789091468	0.206315636635	0.420347362757	-0.043557304889	-0.0403667390347	0.00555043900385	0.0588545612991	0.0565890707076	0.660329222679	0.611132621765	-0.0637621209025	0.557688891888	0.488742917776	0.0975160449743	0.612823605537	0.512650370598	0.547037303448	0.650284826756	0.664879620075	0.604950249195	0.629914224148	0.667353510857	0.584199488163	0.648160874844	-0.0194652974606	0.634964287281	0.554415524006	0.581789970398	0.652678787708	-0.0491542629898	-0.48329731822	0.146308481693	0.412173867226
295_TASK01_CON08_1.0_posneg	posneg	1.0	0.794456541538	0.872313439846	0.101985417306	0.742725133896	0.726340949535	-0.224564447999	0.441816449165	0.218456551433	-0.255086272955	0.5040320158	0.264128774405	0.303922891617	0.288816213608	0.374648600817	0.264470160007	0.317055940628	0.399886369705	-0.0127766039222	-0.0877941772342	0.00568149145693	0.0375633873045	0.105905413628	0.692161858082	0.643845260143	-0.087629146874	0.583892047405	0.52109259367	0.116806782782	0.652380824089	0.543714284897	0.549962520599	0.69866579771	0.698470056057	0.625874876976	0.641367912292	0.685753643513	0.633759796619	0.694004952908	0.0587378032506	0.687226951122	0.592833340168	0.600760042667	0.703804135323	0.0445057526231	-0.469903022051	0.0529608689249	0.417989462614
295_TASK01_CON08_1.0_pos	pos	1.0	0.731356680393	0.785481274128	0.153957650065	0.674569189548	0.651422977448	-0.333947211504	0.234189644456	0.0671598017216	-0.169432640076	0.471232801676	0.149605944753	0.222112059593	0.179998293519	0.258631706238	0.153015255928	0.194354310632	0.413192272186	-0.0473743863404	-0.0361777879298	0.00440316321328	0.0605172105134	0.0523723773658	0.646622538567	0.598295688629	-0.0608700886369	0.54595053196	0.477396130562	0.0941648557782	0.599302411079	0.500736474991	0.537675619125	0.635237455368	0.651036679745	0.593636572361	0.618566215038	0.654708147049	0.569550931454	0.633129715919	-0.0254656113684	0.619713544846	0.5415122509	0.570322751999	0.637070775032	-0.0551122054458	-0.476769268513	0.151358634233	0.404266148806
295_TASK01_CON08_2.0_posneg	posneg	2.0	0.772265017033	0.846929788589	0.104317955673	0.715168654919	0.696611762047	-0.221152380109	0.413128465414	0.215008556843	-0.22685071826	0.474787175655	0.243479475379	0.288616836071	0.264039188623	0.348983049393	0.253255814314	0.29593655467	0.375881999731	-0.0207977499813	-0.0737284421921	-0.00734125403687	0.0369944870472	0.105278201401	0.665330946445	0.621500432491	-0.0967299640179	0.559431016445	0.497176349163	0.110580019653	0.631155788898	0.521559178829	0.532687544823	0.675770461559	0.675183176994	0.60699313879	0.622792363167	0.66598457098	0.606676757336	0.666327297688	0.0452609136701	0.660938739777	0.567897796631	0.579044640064	0.677570462227	0.0318977236748	-0.4683419168	0.0643712207675	0.417134255171
295_TASK01_CON08_2.0_pos	pos	2.0	0.695395827293	0.743775904179	0.158246174455	0.635412096977	0.610104382038	-0.337246596813	0.185811132193	0.0451553277671	-0.137160122395	0.436748683453	0.11833973974	0.198262766004	0.145002618432	0.221185266972	0.129133105278	0.160982102156	0.388756543398	-0.057023242116	-0.0179577618837	-0.00766077823937	0.061415694654	0.0456822700799	0.610039830208	0.565869867802	-0.0622438900173	0.512345850468	0.445402503014	0.0854296758771	0.567246317863	0.471137493849	0.513558983803	0.599853634834	0.616678595543	0.56499427557	0.591262578964	0.62534981966	0.532721579075	0.595045149326	-0.0439085103571	0.581845343113	0.507931828499	0.540821552277	0.599364459515	-0.0736815482378	-0.467314481735	0.16665443778	0.39610606432
295_TASK01_CON08_3.0_posneg	posneg	3.0	0.71929371357	0.782082855701	0.118017546833	0.653939306736	0.632369875908	-0.220614314079	0.345604091883	0.198433041573	-0.167542025447	0.418528854847	0.198753550649	0.250361472368	0.213407680392	0.293145418167	0.217538520694	0.245263457298	0.336054742336	-0.0265780836344	-0.0446132197976	-0.0196922980249	0.037986792624	0.0914332941175	0.606751859188	0.570858061314	-0.111179806292	0.512710809708	0.456426113844	0.108248852193	0.581762552261	0.477671027184	0.493309885263	0.623169779778	0.625376701355	0.564534604549	0.578455507755	0.61879992485	0.549992024899	0.606885373592	0.0149897532538	0.604234814644	0.517317354679	0.530653119087	0.618816673756	0.00501597346738	-0.45246142149	0.0847689136863	0.402826011181
295_TASK01_CON08_3.0_pos	pos	3.0	0.643827497959	0.68220859766	0.169988676906	0.580574810505	0.551625728607	-0.326244533062	0.131775557995	0.0324497073889	-0.0894583985209	0.380957305431	0.0790343433619	0.164197579026	0.0958304554224	0.165646716952	0.0956647917628	0.11464432627	0.348723232746	-0.059234559536	0.011647734791	-0.0246457085013	0.0566322952509	0.035507645458	0.552037119865	0.516307532787	-0.0777140706778	0.463141262531	0.40090239048	0.0794037356973	0.51988530159	0.430155873299	0.473032951355	0.549638330936	0.566385388374	0.521151185036	0.547467827797	0.578695297241	0.480488210917	0.538648188114	-0.0708502158523	0.527710616589	0.45984724164	0.49389308691	0.544488847256	-0.0973359495401	-0.45028218627	0.182626917958	0.386916279793
295_TASK01_CON08_4.0_posneg	posneg	4.0	0.63048774004	0.675512969494	0.137279033661	0.557895839214	0.534626483917	-0.216219335794	0.243121191859	0.165144354105	-0.0863866135478	0.342393279076	0.135799735785	0.189706206322	0.145998060703	0.212473228574	0.157607808709	0.17087584734	0.286597460508	-0.0278605930507	-0.010625156574	-0.0243680663407	0.0387885197997	0.0646447017789	0.515659809113	0.489010810852	-0.123934939504	0.442065238953	0.396557241678	0.106979385018	0.499898940325	0.408895671368	0.427127271891	0.537854611874	0.546607911587	0.49529337883	0.501476883888	0.535446703434	0.464659184217	0.514884233475	-0.0339648798108	0.516145944595	0.440530747175	0.452169448137	0.52532351017	-0.0308909527957	-0.414856642485	0.108347989619	0.368789583445
295_TASK01_CON08_4.0_pos	pos	4.0	0.572333335876	0.598449826241	0.181559339166	0.505077838898	0.474826961756	-0.291484504938	0.0825076848269	0.0357150658965	-0.0322416238487	0.313177227974	0.0433251559734	0.124840818346	0.0503192730248	0.107407279313	0.0592536702752	0.0683740749955	0.297704219818	-0.0504546947777	0.038418404758	-0.0340349525213	0.0468543544412	0.0204489473253	0.472753465176	0.446617901325	-0.0997564122081	0.401834219694	0.347864151001	0.0771057680249	0.453116595745	0.374045878649	0.415076375008	0.482824921608	0.499098062515	0.460592508316	0.484580904245	0.509442567825	0.413886219263	0.466114252806	-0.106259487569	0.457322478294	0.397004067898	0.429809689522	0.471878439188	-0.121469222009	-0.421779602766	0.196029856801	0.366789549589
295_TASK01_CON08_5.0_posneg	posneg	5.0	0.506854057312	0.53219628334	0.149938866496	0.433828115463	0.410366743803	-0.199642658234	0.119680345058	0.112004488707	-0.00692385807633	0.256529599428	0.0598483271897	0.110935457051	0.0692407414317	0.119966715574	0.07725404948	0.0822487100959	0.234305247664	-0.0304110758007	0.0190127938986	-0.0217953510582	0.0449067428708	0.0258486326784	0.399522036314	0.379552423954	-0.120373107493	0.343489468098	0.305336624384	0.0771229416132	0.384730428457	0.312937259674	0.33954295516	0.421197891235	0.432340890169	0.393590539694	0.400607794523	0.423003554344	0.353534549475	0.395424008369	-0.0954407304525	0.395454436541	0.335634827614	0.352488160133	0.403516083956	-0.0924001783133	-0.364544957876	0.150819927454	0.322676599026
295_TASK01_CON08_5.0_pos	pos	5.0	0.476100623608	0.49102884531	0.177031740546	0.407004326582	0.379703134298	-0.237880721688	0.0343134962022	0.0420064143836	0.0215691179037	0.239721223712	0.0104852803051	0.0795755907893	0.0134700192139	0.0583446696401	0.0212411545217	0.0266670342535	0.239687070251	-0.0399590581656	0.0526828840375	-0.0321703366935	0.0438298024237	-0.00151390803512	0.377834737301	0.358220607042	-0.108532421291	0.320952087641	0.274297058582	0.0536650344729	0.360566198826	0.295852094889	0.338403820992	0.39447426796	0.40638333559	0.376830279827	0.401192903519	0.415143072605	0.328711032867	0.374163806438	-0.142710492015	0.364368319511	0.313951820135	0.347958564758	0.379144102335	-0.158567875624	-0.376502037048	0.214619666338	0.332371026278
295_TASK01_CON08_6.0_posneg	posneg	6.0	0.360695064068	0.373170256615	0.125658378005	0.299361079931	0.279464364052	-0.15329015255	0.0379622653127	0.063196003437	0.0299506317824	0.173891827464	0.0128179220483	0.060347545892	0.0169811826199	0.0541340075433	0.0257862880826	0.0283520016819	0.172996342182	-0.0308322515339	0.0350105538964	-0.0243936553597	0.0350061170757	0.00262382044457	0.279002964497	0.265267759562	-0.105016715825	0.241523697972	0.208028703928	0.0330469422042	0.265071690083	0.21578450501	0.249128237367	0.29555773735	0.303935706615	0.280512064695	0.293208479881	0.30194658041	0.242232814431	0.273751556873	-0.115532971919	0.270237445831	0.229737892747	0.253024935722	0.278806328773	-0.144365608692	-0.290364593267	0.18325060606	0.249600693583
