	direction	thresh	451_TASK01_CON07	451_TASK01_CON08	451_TASK01_CON09	451_TASK02_CON25	451_TASK02_CON26	451_TASK02_CON27	451_TASK03_CON19	451_TASK03_CON20	451_TASK03_CON22	451_TASK04_CON61	451_TASK04_CON62	451_TASK04_CON63	451_TASK04_CON64	451_TASK04_CON65	451_TASK04_CON66	451_TASK04_CON67	451_TASK04_CON68	451_TASK04_CON69	451_TASK04_CON70	451_TASK04_CON71	451_TASK04_CON72	451_TASK04_CON73	451_TASK05_CON13	451_TASK05_CON14	451_TASK05_CON15	451_TASK06_CON01	451_TASK06_CON02	451_TASK06_CON06	451_TASK07_CON31	451_TASK07_CON32	451_TASK07_CON33	451_TASK07_CON34	451_TASK07_CON35	451_TASK07_CON36	451_TASK07_CON37	451_TASK07_CON38	451_TASK07_CON39	451_TASK07_CON40	451_TASK07_CON41	451_TASK07_CON45	451_TASK07_CON46	451_TASK07_CON47	451_TASK07_CON48	451_TASK07_CON49	451_TASK07_CON50	451_TASK07_CON51	451_TASK07_CON52
451_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK03_CON20_0.0_posneg	posneg	0.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0
451_TASK03_CON20_0.0_pos	pos	0.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0	34577.0
451_TASK03_CON20_1.0_posneg	posneg	1.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0	183013.0
451_TASK03_CON20_1.0_pos	pos	1.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0	18673.0
451_TASK03_CON20_2.0_posneg	posneg	2.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0	136073.0
451_TASK03_CON20_2.0_pos	pos	2.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0	11044.0
451_TASK03_CON20_3.0_posneg	posneg	3.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0	94679.0
451_TASK03_CON20_3.0_pos	pos	3.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0	7028.0
451_TASK03_CON20_4.0_posneg	posneg	4.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0	61690.0
451_TASK03_CON20_4.0_pos	pos	4.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0
451_TASK03_CON20_5.0_posneg	posneg	5.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0	35757.0
451_TASK03_CON20_5.0_pos	pos	5.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0
451_TASK03_CON20_6.0_posneg	posneg	6.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0	16622.0
451_TASK03_CON20_6.0_pos	pos	6.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0	972.0
451_TASK03_CON20_7.0_posneg	posneg	7.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0	5438.0
451_TASK03_CON20_7.0_pos	pos	7.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0
451_TASK03_CON20_8.0_posneg	posneg	8.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0
451_TASK03_CON20_8.0_pos	pos	8.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
451_TASK03_CON20_9.0_posneg	posneg	9.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
451_TASK03_CON20_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
451_TASK03_CON20_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
451_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK03_CON20_11.0_posneg	posneg	11.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
451_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK03_CON22_0.0_posneg	posneg	0.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0
451_TASK03_CON22_0.0_pos	pos	0.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0	92945.0
451_TASK03_CON22_1.0_posneg	posneg	1.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0	180729.0
451_TASK03_CON22_1.0_pos	pos	1.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0	71061.0
451_TASK03_CON22_2.0_posneg	posneg	2.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0	133314.0
451_TASK03_CON22_2.0_pos	pos	2.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0	52137.0
451_TASK03_CON22_3.0_posneg	posneg	3.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0	89523.0
451_TASK03_CON22_3.0_pos	pos	3.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0	35955.0
451_TASK03_CON22_4.0_posneg	posneg	4.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0	55154.0
451_TASK03_CON22_4.0_pos	pos	4.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0	22210.0
451_TASK03_CON22_5.0_posneg	posneg	5.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0	30167.0
451_TASK03_CON22_5.0_pos	pos	5.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0
451_TASK03_CON22_6.0_posneg	posneg	6.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0	12789.0
451_TASK03_CON22_6.0_pos	pos	6.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0	5099.0
451_TASK03_CON22_7.0_posneg	posneg	7.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0	3395.0
451_TASK03_CON22_7.0_pos	pos	7.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0	1329.0
451_TASK03_CON22_8.0_posneg	posneg	8.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0
451_TASK03_CON22_8.0_pos	pos	8.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0	98.0
451_TASK03_CON22_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
451_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
