	direction	thresh	58_TASK01_CON07	58_TASK01_CON08	58_TASK01_CON09	58_TASK02_CON25	58_TASK02_CON26	58_TASK02_CON27	58_TASK03_CON19	58_TASK03_CON20	58_TASK03_CON22	58_TASK04_CON61	58_TASK04_CON62	58_TASK04_CON63	58_TASK04_CON64	58_TASK04_CON65	58_TASK04_CON66	58_TASK04_CON67	58_TASK04_CON68	58_TASK04_CON69	58_TASK04_CON70	58_TASK04_CON71	58_TASK04_CON72	58_TASK04_CON73	58_TASK05_CON13	58_TASK05_CON14	58_TASK05_CON15	58_TASK06_CON01	58_TASK06_CON02	58_TASK06_CON06	58_TASK07_CON31	58_TASK07_CON32	58_TASK07_CON33	58_TASK07_CON34	58_TASK07_CON35	58_TASK07_CON36	58_TASK07_CON37	58_TASK07_CON38	58_TASK07_CON39	58_TASK07_CON40	58_TASK07_CON41	58_TASK07_CON45	58_TASK07_CON46	58_TASK07_CON47	58_TASK07_CON48	58_TASK07_CON49	58_TASK07_CON50	58_TASK07_CON51	58_TASK07_CON52
58_TASK03_CON20_1.0_posneg	posneg	1.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0	179544.0
58_TASK03_CON20_1.0_pos	pos	1.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0	20188.0
58_TASK03_CON20_2.0_posneg	posneg	2.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0	131963.0
58_TASK03_CON20_2.0_pos	pos	2.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0	11510.0
58_TASK03_CON20_3.0_posneg	posneg	3.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0	93417.0
58_TASK03_CON20_3.0_pos	pos	3.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0	7144.0
58_TASK03_CON20_4.0_posneg	posneg	4.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0	64122.0
58_TASK03_CON20_4.0_pos	pos	4.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0	4583.0
58_TASK03_CON20_5.0_posneg	posneg	5.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0	39256.0
58_TASK03_CON20_5.0_pos	pos	5.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0
58_TASK03_CON20_6.0_posneg	posneg	6.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0	19026.0
58_TASK03_CON20_6.0_pos	pos	6.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0
58_TASK03_CON20_7.0_posneg	posneg	7.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0	6041.0
58_TASK03_CON20_7.0_pos	pos	7.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0
58_TASK03_CON20_8.0_posneg	posneg	8.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0
58_TASK03_CON20_8.0_pos	pos	8.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
58_TASK03_CON20_9.0_posneg	posneg	9.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0
58_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK03_CON20_10.0_posneg	posneg	10.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
58_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK03_CON20_11.0_posneg	posneg	11.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
58_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK03_CON22_0.0_posneg	posneg	0.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0
58_TASK03_CON22_0.0_pos	pos	0.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0	79601.0
58_TASK03_CON22_1.0_posneg	posneg	1.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0	184404.0
58_TASK03_CON22_1.0_pos	pos	1.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0	60194.0
58_TASK03_CON22_2.0_posneg	posneg	2.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0	139362.0
58_TASK03_CON22_2.0_pos	pos	2.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0	43851.0
58_TASK03_CON22_3.0_posneg	posneg	3.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0	97207.0
58_TASK03_CON22_3.0_pos	pos	3.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0	30425.0
58_TASK03_CON22_4.0_posneg	posneg	4.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0	61490.0
58_TASK03_CON22_4.0_pos	pos	4.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0	19359.0
58_TASK03_CON22_5.0_posneg	posneg	5.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0	34495.0
58_TASK03_CON22_5.0_pos	pos	5.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0
58_TASK03_CON22_6.0_posneg	posneg	6.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0	15566.0
58_TASK03_CON22_6.0_pos	pos	6.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0
58_TASK03_CON22_7.0_posneg	posneg	7.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0	4653.0
58_TASK03_CON22_7.0_pos	pos	7.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0	1500.0
58_TASK03_CON22_8.0_posneg	posneg	8.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0	622.0
58_TASK03_CON22_8.0_pos	pos	8.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0	166.0
58_TASK03_CON22_9.0_posneg	posneg	9.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
58_TASK03_CON22_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
58_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58_TASK04_CON61_0.0_posneg	posneg	0.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0
