	direction	thresh	86_TASK01_CON07	86_TASK01_CON08	86_TASK01_CON09	86_TASK02_CON25	86_TASK02_CON26	86_TASK02_CON27	86_TASK03_CON19	86_TASK03_CON20	86_TASK03_CON22	86_TASK04_CON61	86_TASK04_CON62	86_TASK04_CON63	86_TASK04_CON64	86_TASK04_CON65	86_TASK04_CON66	86_TASK04_CON67	86_TASK04_CON68	86_TASK04_CON69	86_TASK04_CON70	86_TASK04_CON71	86_TASK04_CON72	86_TASK04_CON73	86_TASK05_CON13	86_TASK05_CON14	86_TASK05_CON15	86_TASK06_CON01	86_TASK06_CON02	86_TASK06_CON06	86_TASK07_CON31	86_TASK07_CON32	86_TASK07_CON33	86_TASK07_CON34	86_TASK07_CON35	86_TASK07_CON36	86_TASK07_CON37	86_TASK07_CON38	86_TASK07_CON39	86_TASK07_CON40	86_TASK07_CON41	86_TASK07_CON45	86_TASK07_CON46	86_TASK07_CON47	86_TASK07_CON48	86_TASK07_CON49	86_TASK07_CON50	86_TASK07_CON51	86_TASK07_CON52
86_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK04_CON63_0.0_posneg	posneg	0.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0
86_TASK04_CON63_0.0_pos	pos	0.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0	90490.0
86_TASK04_CON63_1.0_posneg	posneg	1.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0	134021.0
86_TASK04_CON63_1.0_pos	pos	1.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0	47591.0
86_TASK04_CON63_2.0_posneg	posneg	2.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0	69359.0
86_TASK04_CON63_2.0_pos	pos	2.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0	23586.0
86_TASK04_CON63_3.0_posneg	posneg	3.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0	33357.0
86_TASK04_CON63_3.0_pos	pos	3.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0	12228.0
86_TASK04_CON63_4.0_posneg	posneg	4.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0	14385.0
86_TASK04_CON63_4.0_pos	pos	4.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0	6182.0
86_TASK04_CON63_5.0_posneg	posneg	5.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0	5570.0
86_TASK04_CON63_5.0_pos	pos	5.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0
86_TASK04_CON63_6.0_posneg	posneg	6.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0
86_TASK04_CON63_6.0_pos	pos	6.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0
86_TASK04_CON63_7.0_posneg	posneg	7.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0
86_TASK04_CON63_7.0_pos	pos	7.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0
86_TASK04_CON63_8.0_posneg	posneg	8.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0
86_TASK04_CON63_8.0_pos	pos	8.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
86_TASK04_CON63_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
86_TASK04_CON63_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
86_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK04_CON64_0.0_posneg	posneg	0.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0
86_TASK04_CON64_0.0_pos	pos	0.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0	156037.0
86_TASK04_CON64_1.0_posneg	posneg	1.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0	149172.0
86_TASK04_CON64_1.0_pos	pos	1.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0	111158.0
86_TASK04_CON64_2.0_posneg	posneg	2.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0	85703.0
86_TASK04_CON64_2.0_pos	pos	2.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0	68297.0
86_TASK04_CON64_3.0_posneg	posneg	3.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0	45363.0
86_TASK04_CON64_3.0_pos	pos	3.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0	38089.0
86_TASK04_CON64_4.0_posneg	posneg	4.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0	23276.0
86_TASK04_CON64_4.0_pos	pos	4.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0
86_TASK04_CON64_5.0_posneg	posneg	5.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0
86_TASK04_CON64_5.0_pos	pos	5.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0	9695.0
86_TASK04_CON64_6.0_posneg	posneg	6.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0	4119.0
86_TASK04_CON64_6.0_pos	pos	6.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0	3526.0
86_TASK04_CON64_7.0_posneg	posneg	7.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0
86_TASK04_CON64_7.0_pos	pos	7.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0	922.0
86_TASK04_CON64_8.0_posneg	posneg	8.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0
86_TASK04_CON64_8.0_pos	pos	8.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0
86_TASK04_CON64_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
86_TASK04_CON64_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
86_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
