	direction	thresh	397_TASK01_CON07	397_TASK01_CON08	397_TASK01_CON09	397_TASK02_CON25	397_TASK02_CON26	397_TASK02_CON27	397_TASK03_CON19	397_TASK03_CON20	397_TASK03_CON22	397_TASK04_CON61	397_TASK04_CON62	397_TASK04_CON63	397_TASK04_CON64	397_TASK04_CON65	397_TASK04_CON66	397_TASK04_CON67	397_TASK04_CON68	397_TASK04_CON69	397_TASK04_CON70	397_TASK04_CON71	397_TASK04_CON72	397_TASK04_CON73	397_TASK05_CON13	397_TASK05_CON14	397_TASK05_CON15	397_TASK06_CON01	397_TASK06_CON02	397_TASK06_CON06	397_TASK07_CON31	397_TASK07_CON32	397_TASK07_CON33	397_TASK07_CON34	397_TASK07_CON35	397_TASK07_CON36	397_TASK07_CON37	397_TASK07_CON38	397_TASK07_CON39	397_TASK07_CON40	397_TASK07_CON41	397_TASK07_CON45	397_TASK07_CON46	397_TASK07_CON47	397_TASK07_CON48	397_TASK07_CON49	397_TASK07_CON50	397_TASK07_CON51	397_TASK07_CON52
397_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK04_CON63_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
397_TASK04_CON63_0.0_pos	pos	0.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0	79833.0
397_TASK04_CON63_1.0_posneg	posneg	1.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0	135623.0
397_TASK04_CON63_1.0_pos	pos	1.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0	39633.0
397_TASK04_CON63_2.0_posneg	posneg	2.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0	69576.0
397_TASK04_CON63_2.0_pos	pos	2.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0	19292.0
397_TASK04_CON63_3.0_posneg	posneg	3.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0	34044.0
397_TASK04_CON63_3.0_pos	pos	3.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0
397_TASK04_CON63_4.0_posneg	posneg	4.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0	15960.0
397_TASK04_CON63_4.0_pos	pos	4.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0	5877.0
397_TASK04_CON63_5.0_posneg	posneg	5.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0	6667.0
397_TASK04_CON63_5.0_pos	pos	5.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0
397_TASK04_CON63_6.0_posneg	posneg	6.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0	2354.0
397_TASK04_CON63_6.0_pos	pos	6.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0
397_TASK04_CON63_7.0_posneg	posneg	7.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0	800.0
397_TASK04_CON63_7.0_pos	pos	7.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0
397_TASK04_CON63_8.0_posneg	posneg	8.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0
397_TASK04_CON63_8.0_pos	pos	8.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0
397_TASK04_CON63_9.0_posneg	posneg	9.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
397_TASK04_CON63_9.0_pos	pos	9.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
397_TASK04_CON63_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
397_TASK04_CON63_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
397_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397_TASK04_CON64_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
397_TASK04_CON64_0.0_pos	pos	0.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0	145444.0
397_TASK04_CON64_1.0_posneg	posneg	1.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0	137135.0
397_TASK04_CON64_1.0_pos	pos	1.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0	94962.0
397_TASK04_CON64_2.0_posneg	posneg	2.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0	72626.0
397_TASK04_CON64_2.0_pos	pos	2.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0	54310.0
397_TASK04_CON64_3.0_posneg	posneg	3.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0	37617.0
397_TASK04_CON64_3.0_pos	pos	3.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0	29900.0
397_TASK04_CON64_4.0_posneg	posneg	4.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0	19556.0
397_TASK04_CON64_4.0_pos	pos	4.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0	16391.0
397_TASK04_CON64_5.0_posneg	posneg	5.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0	9250.0
397_TASK04_CON64_5.0_pos	pos	5.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0	8167.0
397_TASK04_CON64_6.0_posneg	posneg	6.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0	3804.0
397_TASK04_CON64_6.0_pos	pos	6.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0	3426.0
397_TASK04_CON64_7.0_posneg	posneg	7.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0	1160.0
397_TASK04_CON64_7.0_pos	pos	7.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0
397_TASK04_CON64_8.0_posneg	posneg	8.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0
397_TASK04_CON64_8.0_pos	pos	8.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0	321.0
397_TASK04_CON64_9.0_posneg	posneg	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
397_TASK04_CON64_9.0_pos	pos	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
