	direction	thresh	231_TASK01_CON07	231_TASK01_CON08	231_TASK01_CON09	231_TASK02_CON25	231_TASK02_CON26	231_TASK02_CON27	231_TASK03_CON19	231_TASK03_CON20	231_TASK03_CON22	231_TASK04_CON61	231_TASK04_CON62	231_TASK04_CON63	231_TASK04_CON64	231_TASK04_CON65	231_TASK04_CON66	231_TASK04_CON67	231_TASK04_CON68	231_TASK04_CON69	231_TASK04_CON70	231_TASK04_CON71	231_TASK04_CON72	231_TASK04_CON73	231_TASK05_CON13	231_TASK05_CON14	231_TASK05_CON15	231_TASK06_CON01	231_TASK06_CON02	231_TASK06_CON06	231_TASK07_CON31	231_TASK07_CON32	231_TASK07_CON33	231_TASK07_CON34	231_TASK07_CON35	231_TASK07_CON36	231_TASK07_CON37	231_TASK07_CON38	231_TASK07_CON39	231_TASK07_CON40	231_TASK07_CON41	231_TASK07_CON45	231_TASK07_CON46	231_TASK07_CON47	231_TASK07_CON48	231_TASK07_CON49	231_TASK07_CON50	231_TASK07_CON51	231_TASK07_CON52
231_TASK01_CON07_5.0_posneg	posneg	5.0	0.749021815988	0.534491067579	0.45982136512	0.591628158838	0.581225908143	-0.0499061489231	0.190952143032	0.359005080472	0.115027279958	0.382099010781	0.0982283343571	0.137182412876	0.0904950239464	0.193909789321	0.163823275499	0.167713492817	0.320594712248	-0.0902260646111	-0.02875708094	-0.100755118091	0.0953925644826	0.103655881481	0.548120996781	0.551370473015	-0.270849917294	0.446251747801	0.416539539239	0.208016251266	0.567897995535	0.532333526892	0.474642662144	0.592493773345	0.591651902781	0.589926441635	0.516416598331	0.557563420507	0.553313990253	0.568022898023	-0.0850669506266	0.580363134376	0.543599682612	0.486027767634	0.568718818512	-0.152359997826	-0.0779223798434	0.0626093344047	0.156429182218
231_TASK01_CON07_5.0_pos	pos	5.0	0.66150694989	0.371442487044	0.30747721231	0.44912561276	0.435184170394	0.0115901665059	-0.0678153858815	0.143452965958	0.132309210484	0.241594754645	-0.0176097812545	0.0407185238583	0.00642483484745	0.0307028393723	0.0317275279628	0.01928971015	0.215696743834	-0.105473541774	0.0424462042267	0.0105129600789	0.0353623160402	0.0156359998953	0.390268186979	0.394935396797	-0.160994650332	0.26751656671	0.222897107796	0.0277402100438	0.417372632417	0.375328913078	0.30150869305	0.450451752549	0.448971490665	0.446969266766	0.349921101842	0.403553514953	0.398296744253	0.417117353256	-0.160828580924	0.433740568742	0.385691598827	0.311732106152	0.418246188386	-0.166543305468	0.0700515445595	0.0457619899458	0.0303247442006
231_TASK01_CON07_6.0_posneg	posneg	6.0	0.5517510716	0.265212101555	0.370829186846	0.388786198062	0.364882674228	0.0817570599768	0.0776191001402	0.20486729789	0.0450664364842	0.188428529963	0.0393955400364	0.0419236472988	0.0634489889073	0.081849725116	0.119222699883	0.0866388693008	0.156456401459	-0.0688564925677	-0.0714094112447	-0.0136643201539	0.014184404464	0.114867774457	0.315135792828	0.319023982222	-0.123555320329	0.24917721373	0.22248690877	0.0535478351097	0.371743419385	0.378278388909	0.264087560446	0.371688641782	0.373501164875	0.39097927509	0.283426343114	0.325378004952	0.362709365245	0.355167878785	-0.0524011220879	0.38359680356	0.369752112476	0.266700423348	0.346416632867	-0.105826920455	0.111190540495	-0.00522524774601	-0.0297730748581
231_TASK01_CON07_6.0_pos	pos	6.0	0.516098358699	0.206761897169	0.324486224024	0.340174035705	0.314368561415	0.101619242655	0.00613528625497	0.141780050031	0.0429666809122	0.129946474791	0.00784531208642	0.0105794607143	0.0367191837791	0.0374762543047	0.0712465151882	0.0365628765834	0.109186927565	-0.0619741182911	-0.0452983739871	0.0152475370789	0.00826140516184	0.076704691904	0.260665319984	0.264869505443	-0.074730529102	0.192201179263	0.162219012914	-0.00395816905368	0.321781207665	0.329327366288	0.20664780124	0.32171810839	0.323672299054	0.342551477057	0.226745363595	0.27176439415	0.312041585985	0.303884585468	-0.0675150206039	0.334571135034	0.319689388984	0.208963558463	0.294436867347	-0.113360627937	0.156636334472	-0.00524626792171	-0.0678771422646
231_TASK01_CON07_7.0_posneg	posneg	7.0	0.410126564837	0.221715935328	0.143309105302	0.250853644791	0.216337409103	0.0890149574998	0.150163174582	0.191475523558	-0.0549297069453	0.00136925882938	0.0985251961661	0.0702539875643	0.133140648626	0.0885446802699	0.102445246946	0.10194669878	0.0049670542962	0.0104209658161	-0.0644859639174	0.0961112595918	-0.00553704228167	0.0266433838299	0.207374974089	0.213631810808	-0.0153638587335	0.103764023696	0.127966856305	-0.0020660203629	0.165537106914	0.168662013989	0.140311344318	0.195243772464	0.241303570672	0.156646127176	0.160215361482	0.18141638896	0.177033544301	0.191677750731	-0.118577618606	0.210010317063	0.149088655313	0.153007383148	0.189212390623	-0.0573374127895	0.0188722998166	0.0437899745565	-0.0328323629008
231_TASK01_CON07_7.0_pos	pos	7.0	0.398756044391	0.206713552467	0.126853644402	0.2364129245	0.201231339754	0.0890162765361	0.134077522282	0.175903520504	-0.0618929219391	-0.0178613193015	0.0901407605374	0.0659203935089	0.128210117721	0.0809581892403	0.0887047130353	0.0914328768263	-0.0125967192912	0.0102684325401	-0.0492667580678	0.108365265905	-0.00549079587663	0.0101446636526	0.192095997022	0.198473467823	0.000878232558769	0.0866214344779	0.111171224635	-0.0178097836537	0.149451838421	0.15265815986	0.123765128742	0.179731106614	0.226678708003	0.140389408432	0.144027385908	0.165637189055	0.161169852021	0.176096302991	-0.122243850474	0.194782301292	0.132687282928	0.136680452455	0.173583447372	-0.0593898640252	0.0318704833769	0.0439920946321	-0.0426162962081
231_TASK01_CON07_8.0_posneg	posneg	8.0	0.242944776747	0.186605143852	-0.0821573940606	0.274560994847	0.287836189262	0.00863812552888	0.219078175778	0.253455709724	-0.139457643446	-0.0503752802142	0.147576284355	0.140429806658	0.185497836875	0.0698382210132	0.159120177565	0.14423539381	-0.103568785113	0.0684656929246	-0.0101350754272	0.105841132672	-0.191327163614	0.0491490891405	0.199045439646	0.187656720227	0.13422945314	0.128854218877	0.151699877628	-0.0401051788457	0.205298224703	0.145923925018	0.173727250898	0.256826829608	0.298027113115	0.144487536493	0.227081585124	0.297261966114	0.226846055581	0.280355799246	-0.00495224723933	0.266681653839	0.135616944837	0.230113306323	0.302195361564	-0.0593209255569	0.0280381484809	0.0526982919572	0.0140450543627
231_TASK01_CON07_8.0_pos	pos	8.0	0.242944776747	0.186605143852	-0.0821573940606	0.274560994847	0.287836189262	0.00863812552888	0.219078175778	0.253455709724	-0.139457643446	-0.0503752802142	0.147576284355	0.140429806658	0.185497836875	0.0698382210132	0.159120177565	0.14423539381	-0.103568785113	0.0684656929246	-0.0101350754272	0.105841132672	-0.191327163614	0.0491490891405	0.199045439646	0.187656720227	0.13422945314	0.128854218877	0.151699877628	-0.0401051788457	0.205298224703	0.145923925018	0.173727250898	0.256826829608	0.298027113115	0.144487536493	0.227081585124	0.297261966114	0.226846055581	0.280355799246	-0.00495224723933	0.266681653839	0.135616944837	0.230113306323	0.302195361564	-0.0593209255569	0.0280381484809	0.0526982919572	0.0140450543627
231_TASK01_CON07_9.0_posneg	posneg	9.0	0.476737821565	0.485495347564	-0.135741652983	0.475643130816	0.575259989053	0.145593869732	0.494252873563	0.423645320197	-0.402298850575	0.0607553366174	0.231527093596	0.286808976464	0.267104542967	0.382047071702	0.391351943076	0.300492610837	-0.298850574713	-0.24083196497	-0.274767378216	-0.287903667214	0.055829228243	0.298850574713	0.382594417077	0.385878489327	0.460317460317	0.123700054735	-0.0311986863711	-0.0229885057471	0.268746579091	0.428571428571	0.293924466338	0.545703338807	0.27750410509	0.389709906951	0.346469622332	0.165298303229	0.331691297209	0.259989053093	-0.0804597701149	0.242474001095	0.384236453202	0.311439518336	0.290093048714	-0.136836343733	-0.140667761357	0.312534209086	0.0268199233716
231_TASK01_CON07_9.0_pos	pos	9.0	0.476737821565	0.485495347564	-0.135741652983	0.475643130816	0.575259989053	0.145593869732	0.494252873563	0.423645320197	-0.402298850575	0.0607553366174	0.231527093596	0.286808976464	0.267104542967	0.382047071702	0.391351943076	0.300492610837	-0.298850574713	-0.24083196497	-0.274767378216	-0.287903667214	0.055829228243	0.298850574713	0.382594417077	0.385878489327	0.460317460317	0.123700054735	-0.0311986863711	-0.0229885057471	0.268746579091	0.428571428571	0.293924466338	0.545703338807	0.27750410509	0.389709906951	0.346469622332	0.165298303229	0.331691297209	0.259989053093	-0.0804597701149	0.242474001095	0.384236453202	0.311439518336	0.290093048714	-0.136836343733	-0.140667761357	0.312534209086	0.0268199233716
231_TASK01_CON07_10.0_posneg	posneg	10.0																																															
231_TASK01_CON07_10.0_pos	pos	10.0																																															
231_TASK01_CON07_11.0_posneg	posneg	11.0																																															
231_TASK01_CON07_11.0_pos	pos	11.0																																															
231_TASK01_CON07_12.0_posneg	posneg	12.0																																															
231_TASK01_CON07_12.0_pos	pos	12.0																																															
231_TASK01_CON07_13.0_posneg	posneg	13.0																																															
231_TASK01_CON07_13.0_pos	pos	13.0																																															
231_TASK01_CON08_0.0_posneg	posneg	0.0	0.754742698306	0.85544855884	0.0149914782488	0.674428330588	0.676609873388	-0.188827937599	0.465729921651	0.186425436533	-0.321327550934	0.484155860456	0.269281186614	0.206774283211	0.217641411874	0.380253163778	0.218264396424	0.292903740491	0.402569856781	0.0820911387673	-0.162010201455	-0.141935357667	0.13248581259	0.0900270084184	0.698437344183	0.658221492299	-0.0502474965145	0.552649100437	0.49519109574	0.0886083707402	0.61213588244	0.525517303191	0.515979581605	0.653491367701	0.639525162929	0.550597547368	0.587717725907	0.627225002791	0.609861228272	0.65632834038	0.158500376845	0.646721717618	0.565130524293	0.558853522413	0.668072484522	0.112481651884	-0.356846378533	-0.00160067714809	0.267555748053
231_TASK01_CON08_0.0_pos	pos	0.0	0.694736235641	0.79194307692	0.141645006178	0.646931004927	0.65737785859	-0.306529777395	0.0509554711989	-0.136020675376	-0.131783198275	0.4553408655	0.0222976294682	0.0378662897697	-0.00165790439935	0.0836289866621	-0.0377762478033	0.00749375625427	0.442903215223	0.0606498349821	-0.0149888131658	-0.0493600985663	0.129482275462	-0.0596792646194	0.669976916352	0.638785480954	-0.104353889767	0.520550859069	0.466000286747	0.0522172370567	0.589850739268	0.474047495956	0.518749284135	0.615019000589	0.61482354144	0.528797558791	0.590974481279	0.619477542906	0.560121749148	0.610988486652	-0.0411375927159	0.610307184378	0.506604543073	0.551856951668	0.625872759208	-0.00967807939592	-0.385185395662	0.162744980255	0.212420970785
231_TASK01_CON08_1.0_posneg	posneg	1.0	0.846732985771	0.919694286571	0.0407232646145	0.776299326185	0.777636840322	-0.238001796355	0.53958146587	0.263280828129	-0.346439429814	0.561387971014	0.315149749623	0.247615807493	0.254178355391	0.438481884594	0.256787341772	0.34108765386	0.471325480081	0.0965545790631	-0.187094264513	-0.18466847345	0.174090185481	0.0986534149913	0.782969068153	0.749295148218	-0.0814851901791	0.657097586503	0.595819456708	0.121655060106	0.710138304975	0.621038549695	0.613954100567	0.756152183543	0.752056151692	0.661656035698	0.695572815315	0.735739563747	0.705545582587	0.75879291658	0.159219227236	0.747637279308	0.663850329701	0.659659872522	0.768128366155	0.109561776376	-0.44698887327	0.0160147969285	0.350677767325
231_TASK01_CON08_1.0_pos	pos	1.0	0.713612188999	0.814681801525	0.18918734761	0.653536055041	0.664624608575	-0.320881471301	-0.073107176382	-0.14519359853	-0.00132620431682	0.363820929812	-0.0638415614224	0.00600374284629	-0.0830352348828	-0.0213538694314	-0.0954043985748	-0.073427952846	0.380045441247	0.00696138580458	0.0810788199275	-0.0623064933457	0.11701215545	-0.096065596273	0.646521439577	0.622908988966	-0.163155728706	0.488565174878	0.43953251447	0.0763629809793	0.573670546166	0.4490413507	0.501093176674	0.624148659563	0.636348610161	0.53313870721	0.60282072559	0.637720579604	0.535509046222	0.609738119811	-0.157969560515	0.604074202638	0.480556887186	0.537806701599	0.628913588373	-0.072692282707	-0.404429015978	0.191004813595	0.262992070118
231_TASK01_CON08_2.0_posneg	posneg	2.0	0.885393686446	0.930943826021	0.0924395856854	0.835737334877	0.836935480717	-0.288324778149	0.587295065689	0.371619522566	-0.327216649177	0.603767947851	0.346813728581	0.281248315609	0.272370245036	0.473440296138	0.28296508868	0.371398325161	0.515026882135	0.106080393403	-0.18956750993	-0.232517906435	0.215347909986	0.0943645652616	0.819992344276	0.80106702586	-0.135265619762	0.729313996788	0.675185939287	0.171269573473	0.771949918085	0.689974821145	0.686704191094	0.816876326229	0.8234503991	0.745031494719	0.768870523849	0.805791025612	0.76332715785	0.815142709737	0.125589969437	0.806324673044	0.729760413202	0.728976426425	0.822584998768	0.075608709049	-0.532952152087	0.0497341021929	0.444948415779
231_TASK01_CON08_2.0_pos	pos	2.0	0.71226589328	0.814125766101	0.242314824266	0.616649365233	0.629214370654	-0.288476817417	-0.168802743662	-0.083256607081	0.159224829258	0.237466090506	-0.122525356615	-0.0133555552359	-0.152760940287	-0.116870108638	-0.146168590712	-0.142994668971	0.290895851725	-0.0165767195662	0.193558801917	-0.0619009634286	0.0775202339584	-0.13392093064	0.578490734841	0.565229638665	-0.21490795801	0.398767490519	0.367807229333	0.117010414583	0.501948558468	0.372942409498	0.438669392506	0.591834415874	0.607400339836	0.492353598533	0.565563290067	0.61559071341	0.461159084102	0.560005770451	-0.280472742974	0.54322521598	0.403013913971	0.475154265294	0.587330543509	-0.153929373651	-0.392560071098	0.210306597582	0.311456610949
231_TASK01_CON08_3.0_posneg	posneg	3.0	0.890657650181	0.921860167892	0.170762629847	0.853867873508	0.854808838763	-0.319663318915	0.608710353773	0.488591064432	-0.266967701788	0.610952650249	0.36896531045	0.312355996712	0.281602915654	0.497050102748	0.291024971182	0.388759232424	0.531226911561	0.117605416459	-0.163477666544	-0.261447192425	0.245477102686	0.0708999092823	0.821427634251	0.819172979815	-0.216303796443	0.751877897381	0.710738781345	0.232915826763	0.794418953766	0.721992450578	0.723815532367	0.833838940812	0.841006959511	0.78218404785	0.7961886605	0.82734263021	0.784166154534	0.824017728577	0.0635096444741	0.820239070028	0.754246498441	0.75929170876	0.832498233873	0.00499002209885	-0.590264237204	0.104266072731	0.524334276757
231_TASK01_CON08_3.0_pos	pos	3.0	0.69464045618	0.790183540883	0.269016497177	0.590386903399	0.601127866551	-0.201711497274	-0.180981169888	0.00135743448276	0.230198785444	0.154267041638	-0.116687590807	-0.0131751395183	-0.142489971462	-0.137226610173	-0.172209691537	-0.157206763596	0.237485551686	0.000753765630981	0.23848722977	0.00541356504284	0.0477058970687	-0.166012640146	0.504267248135	0.517458344248	-0.272819226224	0.287787033761	0.266218686838	0.130014326657	0.419806933284	0.299145846199	0.379426972637	0.537429616925	0.535719316842	0.41253668119	0.499639936525	0.55766821264	0.394904896616	0.481646970717	-0.313369116918	0.461944229071	0.314890028886	0.409499858589	0.52228912392	-0.224324532113	-0.353202885191	0.240116425618	0.308594178077
231_TASK01_CON08_4.0_posneg	posneg	4.0	0.865660459515	0.898677142146	0.248427665236	0.835040501593	0.834231598071	-0.298750246545	0.581554593177	0.571905688848	-0.172301256657	0.586525350885	0.383119018938	0.345155513679	0.293916806872	0.506451095529	0.285560810994	0.402203917205	0.510971466133	0.127625806041	-0.11575942593	-0.251387639567	0.26092132947	0.027605130266	0.79041550363	0.801346013601	-0.308920101452	0.719649926748	0.684947972223	0.278547520736	0.764765144763	0.700521711689	0.718336346708	0.807857717186	0.800483585356	0.758445780946	0.777275319781	0.804407303617	0.75868060929	0.784972816415	-0.024039258685	0.779932694029	0.722977799823	0.74523998233	0.801660711818	-0.101907379705	-0.603458630375	0.183080696444	0.56457887643
231_TASK01_CON08_4.0_pos	pos	4.0	0.618445676804	0.723074293849	0.207031142568	0.529489005768	0.529975079016	-0.0821683929988	-0.154114591753	0.0741353135461	0.217179855876	0.132255142376	-0.0475919278161	0.0255187848926	-0.0636491227024	-0.0692957221911	-0.135165856363	-0.0902781036427	0.203598072629	0.0264244310313	0.197211810789	0.0628850235011	0.0369833731722	-0.157435681683	0.421606060036	0.451917417605	-0.267728879566	0.20776326341	0.171502587816	0.0711112929509	0.318075747547	0.215611599485	0.317508518861	0.448624746064	0.405592886402	0.319997753801	0.412601640642	0.456861779723	0.315254697554	0.372022110508	-0.299494755019	0.341875928409	0.221921044728	0.339086980506	0.427039871474	-0.267760389913	-0.275438393022	0.258699636069	0.25380872043
231_TASK01_CON08_5.0_posneg	posneg	5.0	0.741310031195	0.794675502756	0.256225193908	0.701796966097	0.693791751589	-0.161215159412	0.432877732875	0.513450999142	-0.0742361940275	0.476996207147	0.340597615213	0.350861666416	0.289645854043	0.43967115217	0.272849061524	0.382926024475	0.393184108991	0.0708722384769	-0.0651452009491	-0.183986353657	0.200845801006	0.0107432548759	0.672459823631	0.688846713144	-0.34126810919	0.549636285038	0.511053863578	0.195283436273	0.601132096178	0.560756196785	0.615112722444	0.674991190498	0.627237842276	0.622984463927	0.66523255048	0.666687029392	0.618284173745	0.640845777237	-0.0936087730244	0.607644679601	0.57943107167	0.635073604826	0.663224136678	-0.226113204387	-0.489483352727	0.266425645412	0.469502589637
231_TASK01_CON08_5.0_pos	pos	5.0	0.490427586298	0.597698419946	0.134919072776	0.412994104567	0.397087264799	0.0412432972494	-0.075547255701	0.130023084072	0.123788913033	0.119889318559	0.0408547972776	0.105033699592	0.060678638306	0.0546015589835	0.00450970483369	0.0515530589656	0.127240860053	-0.0235200674673	0.0842377774965	0.0412742631108	0.00708932470304	-0.0624989297477	0.369335407821	0.395247459232	-0.20055856203	0.127136932355	0.0783360438731	-0.0368202887151	0.214781307725	0.173188603677	0.296734056285	0.361626212651	0.261918604588	0.269042008271	0.366332755377	0.349510888956	0.256155951331	0.296034020222	-0.218877200372	0.22309345097	0.188258587206	0.31504753913	0.33859894137	-0.302643429719	-0.170235608188	0.279166844326	0.147328529645
231_TASK01_CON08_6.0_posneg	posneg	6.0	0.435537364276	0.507176337599	0.164256380833	0.435000087369	0.404907576454	0.044215612688	0.260516082315	0.285131773174	-0.0996190015391	0.248519811926	0.223581489358	0.250499009026	0.250882940041	0.28158891937	0.229157126903	0.278165384488	0.201853446629	-0.000161842687943	-0.113817536458	-0.0498570809705	0.0258201952148	0.0830824068081	0.441938446085	0.460522729235	-0.220548213279	0.220222878088	0.168274796586	-0.0153791985643	0.279137652516	0.285771300429	0.365883964319	0.408645793567	0.285812382092	0.316625523773	0.403623995586	0.357514021006	0.325233972005	0.336095175644	-0.0305762786785	0.282061279635	0.290275503681	0.379945318352	0.375666567314	-0.242266011507	-0.222469544142	0.242435259995	0.215785922785
231_TASK01_CON08_6.0_pos	pos	6.0	0.299154567636	0.38813632466	0.0744944961692	0.298554152112	0.261182041605	0.116771967617	0.0860522119252	0.120908641546	-0.0613011557885	0.0789255282091	0.112497584629	0.128293439146	0.154705305138	0.134949602363	0.116683222447	0.141217428992	0.0597714146366	-0.0153326712887	-0.0555403445873	0.0400179198459	-0.0423452289806	0.0508362532987	0.308106920378	0.330633236182	-0.11615442923	0.0332746515416	-0.0282588721901	-0.138944175917	0.105328731849	0.119801427626	0.222029087065	0.266028116648	0.113262789906	0.152579917141	0.261515246952	0.20271189557	0.163391130831	0.176053945158	-0.0375113689363	0.108631101777	0.120815588301	0.234797332189	0.225053279258	-0.247693174303	-0.0665416840482	0.21199847599	0.0704839325223
