	direction	thresh	327_TASK01_CON07	327_TASK01_CON08	327_TASK01_CON09	327_TASK02_CON25	327_TASK02_CON26	327_TASK02_CON27	327_TASK03_CON19	327_TASK03_CON20	327_TASK03_CON22	327_TASK04_CON61	327_TASK04_CON62	327_TASK04_CON63	327_TASK04_CON64	327_TASK04_CON65	327_TASK04_CON66	327_TASK04_CON67	327_TASK04_CON68	327_TASK04_CON69	327_TASK04_CON70	327_TASK04_CON71	327_TASK04_CON72	327_TASK04_CON73	327_TASK05_CON13	327_TASK05_CON14	327_TASK05_CON15	327_TASK06_CON01	327_TASK06_CON02	327_TASK06_CON06	327_TASK07_CON31	327_TASK07_CON32	327_TASK07_CON33	327_TASK07_CON34	327_TASK07_CON35	327_TASK07_CON36	327_TASK07_CON37	327_TASK07_CON38	327_TASK07_CON39	327_TASK07_CON40	327_TASK07_CON41	327_TASK07_CON45	327_TASK07_CON46	327_TASK07_CON47	327_TASK07_CON48	327_TASK07_CON49	327_TASK07_CON50	327_TASK07_CON51	327_TASK07_CON52
327_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK03_CON19_0.0_posneg	posneg	0.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0
327_TASK03_CON19_0.0_pos	pos	0.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0	48251.0
327_TASK03_CON19_1.0_posneg	posneg	1.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0	174158.0
327_TASK03_CON19_1.0_pos	pos	1.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0	26230.0
327_TASK03_CON19_2.0_posneg	posneg	2.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0	126581.0
327_TASK03_CON19_2.0_pos	pos	2.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0	14150.0
327_TASK03_CON19_3.0_posneg	posneg	3.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0	87277.0
327_TASK03_CON19_3.0_pos	pos	3.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0	7471.0
327_TASK03_CON19_4.0_posneg	posneg	4.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0	55211.0
327_TASK03_CON19_4.0_pos	pos	4.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0	3736.0
327_TASK03_CON19_5.0_posneg	posneg	5.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0	30604.0
327_TASK03_CON19_5.0_pos	pos	5.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0	1499.0
327_TASK03_CON19_6.0_posneg	posneg	6.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0	13935.0
327_TASK03_CON19_6.0_pos	pos	6.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0
327_TASK03_CON19_7.0_posneg	posneg	7.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0	4786.0
327_TASK03_CON19_7.0_pos	pos	7.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
327_TASK03_CON19_8.0_posneg	posneg	8.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0
327_TASK03_CON19_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
327_TASK03_CON19_9.0_posneg	posneg	9.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
327_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK03_CON19_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
327_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK03_CON20_0.0_posneg	posneg	0.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0
327_TASK03_CON20_0.0_pos	pos	0.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0
327_TASK03_CON20_1.0_posneg	posneg	1.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0	186623.0
327_TASK03_CON20_1.0_pos	pos	1.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0	16794.0
327_TASK03_CON20_2.0_posneg	posneg	2.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0	140704.0
327_TASK03_CON20_2.0_pos	pos	2.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0
327_TASK03_CON20_3.0_posneg	posneg	3.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0	99486.0
327_TASK03_CON20_3.0_pos	pos	3.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0	6680.0
327_TASK03_CON20_4.0_posneg	posneg	4.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0	67943.0
327_TASK03_CON20_4.0_pos	pos	4.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0	4298.0
327_TASK03_CON20_5.0_posneg	posneg	5.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0	41953.0
327_TASK03_CON20_5.0_pos	pos	5.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0
327_TASK03_CON20_6.0_posneg	posneg	6.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0	21027.0
327_TASK03_CON20_6.0_pos	pos	6.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0
327_TASK03_CON20_7.0_posneg	posneg	7.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0	7167.0
327_TASK03_CON20_7.0_pos	pos	7.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0
327_TASK03_CON20_8.0_posneg	posneg	8.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0	1516.0
327_TASK03_CON20_8.0_pos	pos	8.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
327_TASK03_CON20_9.0_posneg	posneg	9.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0
327_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
