	direction	thresh	296_TASK01_CON07	296_TASK01_CON08	296_TASK01_CON09	296_TASK02_CON25	296_TASK02_CON26	296_TASK02_CON27	296_TASK03_CON19	296_TASK03_CON20	296_TASK03_CON22	296_TASK04_CON61	296_TASK04_CON62	296_TASK04_CON63	296_TASK04_CON64	296_TASK04_CON65	296_TASK04_CON66	296_TASK04_CON67	296_TASK04_CON68	296_TASK04_CON69	296_TASK04_CON70	296_TASK04_CON71	296_TASK04_CON72	296_TASK04_CON73	296_TASK05_CON13	296_TASK05_CON14	296_TASK05_CON15	296_TASK06_CON01	296_TASK06_CON02	296_TASK06_CON06	296_TASK07_CON31	296_TASK07_CON32	296_TASK07_CON33	296_TASK07_CON34	296_TASK07_CON35	296_TASK07_CON36	296_TASK07_CON37	296_TASK07_CON38	296_TASK07_CON39	296_TASK07_CON40	296_TASK07_CON41	296_TASK07_CON45	296_TASK07_CON46	296_TASK07_CON47	296_TASK07_CON48	296_TASK07_CON49	296_TASK07_CON50	296_TASK07_CON51	296_TASK07_CON52
296_TASK03_CON19_0.0_pos	pos	0.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0	54946.0
296_TASK03_CON19_1.0_posneg	posneg	1.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0	166817.0
296_TASK03_CON19_1.0_pos	pos	1.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0	28632.0
296_TASK03_CON19_2.0_posneg	posneg	2.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0	116033.0
296_TASK03_CON19_2.0_pos	pos	2.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0	14390.0
296_TASK03_CON19_3.0_posneg	posneg	3.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0	76103.0
296_TASK03_CON19_3.0_pos	pos	3.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0	7425.0
296_TASK03_CON19_4.0_posneg	posneg	4.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0	45708.0
296_TASK03_CON19_4.0_pos	pos	4.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0	3520.0
296_TASK03_CON19_5.0_posneg	posneg	5.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0	24196.0
296_TASK03_CON19_5.0_pos	pos	5.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0
296_TASK03_CON19_6.0_posneg	posneg	6.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0	10636.0
296_TASK03_CON19_6.0_pos	pos	6.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0
296_TASK03_CON19_7.0_posneg	posneg	7.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0	3528.0
296_TASK03_CON19_7.0_pos	pos	7.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
296_TASK03_CON19_8.0_posneg	posneg	8.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0
296_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON19_9.0_posneg	posneg	9.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
296_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON19_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
296_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON20_0.0_posneg	posneg	0.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0
296_TASK03_CON20_0.0_pos	pos	0.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0	31772.0
296_TASK03_CON20_1.0_posneg	posneg	1.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0	183886.0
296_TASK03_CON20_1.0_pos	pos	1.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0	16574.0
296_TASK03_CON20_2.0_posneg	posneg	2.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0	137562.0
296_TASK03_CON20_2.0_pos	pos	2.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0	9842.0
296_TASK03_CON20_3.0_posneg	posneg	3.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0	96270.0
296_TASK03_CON20_3.0_pos	pos	3.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0	6327.0
296_TASK03_CON20_4.0_posneg	posneg	4.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0	63572.0
296_TASK03_CON20_4.0_pos	pos	4.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0
296_TASK03_CON20_5.0_posneg	posneg	5.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0	37015.0
296_TASK03_CON20_5.0_pos	pos	5.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0
296_TASK03_CON20_6.0_posneg	posneg	6.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0	17686.0
296_TASK03_CON20_6.0_pos	pos	6.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0
296_TASK03_CON20_7.0_posneg	posneg	7.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0	5750.0
296_TASK03_CON20_7.0_pos	pos	7.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0
296_TASK03_CON20_8.0_posneg	posneg	8.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0
296_TASK03_CON20_8.0_pos	pos	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
296_TASK03_CON20_9.0_posneg	posneg	9.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
296_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
296_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296_TASK03_CON22_0.0_posneg	posneg	0.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0
