	direction	thresh	315_TASK01_CON07	315_TASK01_CON08	315_TASK01_CON09	315_TASK02_CON25	315_TASK02_CON26	315_TASK02_CON27	315_TASK03_CON19	315_TASK03_CON20	315_TASK03_CON22	315_TASK04_CON61	315_TASK04_CON62	315_TASK04_CON63	315_TASK04_CON64	315_TASK04_CON65	315_TASK04_CON66	315_TASK04_CON67	315_TASK04_CON68	315_TASK04_CON69	315_TASK04_CON70	315_TASK04_CON71	315_TASK04_CON72	315_TASK04_CON73	315_TASK05_CON13	315_TASK05_CON14	315_TASK05_CON15	315_TASK06_CON01	315_TASK06_CON02	315_TASK06_CON06	315_TASK07_CON31	315_TASK07_CON32	315_TASK07_CON33	315_TASK07_CON34	315_TASK07_CON35	315_TASK07_CON36	315_TASK07_CON37	315_TASK07_CON38	315_TASK07_CON39	315_TASK07_CON40	315_TASK07_CON41	315_TASK07_CON45	315_TASK07_CON46	315_TASK07_CON47	315_TASK07_CON48	315_TASK07_CON49	315_TASK07_CON50	315_TASK07_CON51	315_TASK07_CON52
315_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON20_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
315_TASK03_CON20_0.0_pos	pos	0.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0	41734.0
315_TASK03_CON20_1.0_posneg	posneg	1.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0	171556.0
315_TASK03_CON20_1.0_pos	pos	1.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0	21391.0
315_TASK03_CON20_2.0_posneg	posneg	2.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0	119564.0
315_TASK03_CON20_2.0_pos	pos	2.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0	12121.0
315_TASK03_CON20_3.0_posneg	posneg	3.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0	79974.0
315_TASK03_CON20_3.0_pos	pos	3.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0	7434.0
315_TASK03_CON20_4.0_posneg	posneg	4.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0	51958.0
315_TASK03_CON20_4.0_pos	pos	4.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0	4630.0
315_TASK03_CON20_5.0_posneg	posneg	5.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0	28547.0
315_TASK03_CON20_5.0_pos	pos	5.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0
315_TASK03_CON20_6.0_posneg	posneg	6.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0
315_TASK03_CON20_6.0_pos	pos	6.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0	1080.0
315_TASK03_CON20_7.0_posneg	posneg	7.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0	3035.0
315_TASK03_CON20_7.0_pos	pos	7.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0
315_TASK03_CON20_8.0_posneg	posneg	8.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0	397.0
315_TASK03_CON20_8.0_pos	pos	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
315_TASK03_CON20_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
315_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON20_10.0_posneg	posneg	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
315_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON22_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
315_TASK03_CON22_0.0_pos	pos	0.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0	89550.0
315_TASK03_CON22_1.0_posneg	posneg	1.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0	176911.0
315_TASK03_CON22_1.0_pos	pos	1.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0	66116.0
315_TASK03_CON22_2.0_posneg	posneg	2.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0	127619.0
315_TASK03_CON22_2.0_pos	pos	2.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0	46680.0
315_TASK03_CON22_3.0_posneg	posneg	3.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0	84786.0
315_TASK03_CON22_3.0_pos	pos	3.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0	31010.0
315_TASK03_CON22_4.0_posneg	posneg	4.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0	51409.0
315_TASK03_CON22_4.0_pos	pos	4.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0	19020.0
315_TASK03_CON22_5.0_posneg	posneg	5.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0	27306.0
315_TASK03_CON22_5.0_pos	pos	5.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0	10587.0
315_TASK03_CON22_6.0_posneg	posneg	6.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0
315_TASK03_CON22_6.0_pos	pos	6.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0	4378.0
315_TASK03_CON22_7.0_posneg	posneg	7.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0
315_TASK03_CON22_7.0_pos	pos	7.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0
315_TASK03_CON22_8.0_posneg	posneg	8.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0
315_TASK03_CON22_8.0_pos	pos	8.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
315_TASK03_CON22_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
