	direction	thresh	144_TASK01_CON07	144_TASK01_CON08	144_TASK01_CON09	144_TASK02_CON25	144_TASK02_CON26	144_TASK02_CON27	144_TASK03_CON19	144_TASK03_CON20	144_TASK03_CON22	144_TASK04_CON61	144_TASK04_CON62	144_TASK04_CON63	144_TASK04_CON64	144_TASK04_CON65	144_TASK04_CON66	144_TASK04_CON67	144_TASK04_CON68	144_TASK04_CON69	144_TASK04_CON70	144_TASK04_CON71	144_TASK04_CON72	144_TASK04_CON73	144_TASK05_CON13	144_TASK05_CON14	144_TASK05_CON15	144_TASK06_CON01	144_TASK06_CON02	144_TASK06_CON06	144_TASK07_CON31	144_TASK07_CON32	144_TASK07_CON33	144_TASK07_CON34	144_TASK07_CON35	144_TASK07_CON36	144_TASK07_CON37	144_TASK07_CON38	144_TASK07_CON39	144_TASK07_CON40	144_TASK07_CON41	144_TASK07_CON45	144_TASK07_CON46	144_TASK07_CON47	144_TASK07_CON48	144_TASK07_CON49	144_TASK07_CON50	144_TASK07_CON51	144_TASK07_CON52
144_TASK04_CON64_7.0_posneg	posneg	7.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0
144_TASK04_CON64_7.0_pos	pos	7.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0	967.0
144_TASK04_CON64_8.0_posneg	posneg	8.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0
144_TASK04_CON64_8.0_pos	pos	8.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0
144_TASK04_CON64_9.0_posneg	posneg	9.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
144_TASK04_CON64_9.0_pos	pos	9.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
144_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK04_CON65_0.0_posneg	posneg	0.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0
144_TASK04_CON65_0.0_pos	pos	0.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0	127563.0
144_TASK04_CON65_1.0_posneg	posneg	1.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0	127019.0
144_TASK04_CON65_1.0_pos	pos	1.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0	74697.0
144_TASK04_CON65_2.0_posneg	posneg	2.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0	59857.0
144_TASK04_CON65_2.0_pos	pos	2.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0	37372.0
144_TASK04_CON65_3.0_posneg	posneg	3.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0	27015.0
144_TASK04_CON65_3.0_pos	pos	3.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0	18662.0
144_TASK04_CON65_4.0_posneg	posneg	4.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0	12325.0
144_TASK04_CON65_4.0_pos	pos	4.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0	9611.0
144_TASK04_CON65_5.0_posneg	posneg	5.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0
144_TASK04_CON65_5.0_pos	pos	5.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0
144_TASK04_CON65_6.0_posneg	posneg	6.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0	2001.0
144_TASK04_CON65_6.0_pos	pos	6.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0
144_TASK04_CON65_7.0_posneg	posneg	7.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0
144_TASK04_CON65_7.0_pos	pos	7.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0	583.0
144_TASK04_CON65_8.0_posneg	posneg	8.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0
144_TASK04_CON65_8.0_pos	pos	8.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0
144_TASK04_CON65_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
144_TASK04_CON65_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
144_TASK04_CON65_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
144_TASK04_CON65_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
144_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK04_CON66_0.0_posneg	posneg	0.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0
144_TASK04_CON66_0.0_pos	pos	0.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0	125077.0
144_TASK04_CON66_1.0_posneg	posneg	1.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0	142777.0
144_TASK04_CON66_1.0_pos	pos	1.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0	81536.0
144_TASK04_CON66_2.0_posneg	posneg	2.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0	77394.0
144_TASK04_CON66_2.0_pos	pos	2.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0	47202.0
144_TASK04_CON66_3.0_posneg	posneg	3.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0	38239.0
144_TASK04_CON66_3.0_pos	pos	3.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0
144_TASK04_CON66_4.0_posneg	posneg	4.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0	18527.0
144_TASK04_CON66_4.0_pos	pos	4.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0	14222.0
144_TASK04_CON66_5.0_posneg	posneg	5.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0	8306.0
144_TASK04_CON66_5.0_pos	pos	5.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0	7152.0
144_TASK04_CON66_6.0_posneg	posneg	6.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0	3608.0
144_TASK04_CON66_6.0_pos	pos	6.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0	3339.0
