	direction	thresh	396_TASK01_CON07	396_TASK01_CON08	396_TASK01_CON09	396_TASK02_CON25	396_TASK02_CON26	396_TASK02_CON27	396_TASK03_CON19	396_TASK03_CON20	396_TASK03_CON22	396_TASK04_CON61	396_TASK04_CON62	396_TASK04_CON63	396_TASK04_CON64	396_TASK04_CON65	396_TASK04_CON66	396_TASK04_CON67	396_TASK04_CON68	396_TASK04_CON69	396_TASK04_CON70	396_TASK04_CON71	396_TASK04_CON72	396_TASK04_CON73	396_TASK05_CON13	396_TASK05_CON14	396_TASK05_CON15	396_TASK06_CON01	396_TASK06_CON02	396_TASK06_CON06	396_TASK07_CON31	396_TASK07_CON32	396_TASK07_CON33	396_TASK07_CON34	396_TASK07_CON35	396_TASK07_CON36	396_TASK07_CON37	396_TASK07_CON38	396_TASK07_CON39	396_TASK07_CON40	396_TASK07_CON41	396_TASK07_CON45	396_TASK07_CON46	396_TASK07_CON47	396_TASK07_CON48	396_TASK07_CON49	396_TASK07_CON50	396_TASK07_CON51	396_TASK07_CON52
396_TASK01_CON08_1.0_pos	pos	1.0	0.687119722366	0.780856370926	0.178105518222	0.613652408123	0.615798592567	-0.254524081945	-0.180709630251	-0.0458609759808	0.233275398612	0.294041484594	-0.159330517054	-0.0249341931194	-0.168982774019	-0.138874381781	-0.117781586945	-0.150973916054	0.34774813056	-0.0515605434775	0.2167019099	-0.106137134135	0.0312290042639	-0.0588224604726	0.556446075439	0.542049407959	-0.252814650536	0.415988534689	0.333411157131	0.0147315515205	0.484732180834	0.40708348155	0.47245246172	0.586751699448	0.60585641861	0.478991121054	0.56705480814	0.622686505318	0.480802327394	0.560764610767	-0.310866743326	0.527166604996	0.421399742365	0.496301561594	0.584215760231	-0.239213377237	-0.472389250994	0.310889810324	0.407662302256
396_TASK01_CON08_2.0_posneg	posneg	2.0	0.893903076649	0.932386159897	0.164033636451	0.826537489891	0.8288012743	-0.212287977338	0.486083000898	0.218365177512	-0.246615439653	0.525745034218	0.154717028141	0.273389399052	0.159672379494	0.316349029541	0.234056890011	0.235673457384	0.461892277002	-0.0970070362091	-0.0196206122637	-0.163736760616	0.134894728661	0.151377797127	0.818211436272	0.797604858875	-0.221315428615	0.669441819191	0.630720019341	0.165911599994	0.751682817936	0.680839002132	0.68013215065	0.820704936981	0.849617362022	0.760689437389	0.783211946487	0.815573751926	0.747232019901	0.824262142181	0.0515020899475	0.804268598557	0.728779315948	0.72980928421	0.822190225124	-0.0251672044396	-0.611413121223	0.175263464451	0.553558409214
396_TASK01_CON08_2.0_pos	pos	2.0	0.627967655659	0.739016473293	0.157918408513	0.567021429539	0.570311963558	-0.191138088703	-0.185309201479	0.0617441385984	0.293957531452	0.180830836296	-0.151497066021	-0.0327403731644	-0.156212925911	-0.154636397958	-0.148704245687	-0.158796280622	0.25699198246	-0.00821251235902	0.251448690891	-0.0360868610442	0.00523490225896	-0.108211696148	0.481971859932	0.474724858999	-0.289762467146	0.325892090797	0.242934644222	0.00262045813724	0.390926331282	0.339419811964	0.413327932358	0.528485059738	0.525149643421	0.40239867568	0.500990748405	0.551137089729	0.408883094788	0.475606024265	-0.343971550465	0.434319198132	0.342014402151	0.430362194777	0.513415455818	-0.272199571133	-0.413943439722	0.317794531584	0.354423910379
396_TASK01_CON08_3.0_posneg	posneg	3.0	0.929959237576	0.95636934042	0.20223210752	0.872435688972	0.875361680984	-0.247242897749	0.570176482201	0.322548568249	-0.230638086796	0.561198115349	0.172353178263	0.296751379967	0.176171779633	0.35239610076	0.273744434118	0.25985789299	0.50082218647	-0.107349820435	-0.0010948429117	-0.179169386625	0.149458289146	0.182950362563	0.86468821764	0.850644350052	-0.300838053226	0.725246489048	0.693626523018	0.207366973162	0.806493341923	0.744203686714	0.739039242268	0.871741831303	0.892816364765	0.819474875927	0.831319749355	0.860846161842	0.804248571396	0.868802547455	0.0301241930574	0.853737592697	0.788887023926	0.783030807972	0.868803501129	-0.0526906065643	-0.671259760857	0.202092573047	0.627079844475
396_TASK01_CON08_3.0_pos	pos	3.0	0.554544687271	0.668136000633	0.127976208925	0.502496540546	0.509047031403	-0.125428795815	-0.157152622938	0.152788624167	0.277919471264	0.110673978925	-0.108582690358	-0.0191264115274	-0.0951637849212	-0.0922001674771	-0.144674941897	-0.113987766206	0.173312172294	0.0130193941295	0.19497205317	0.0364065691829	0.0436870679259	-0.157586172223	0.413438379765	0.402973502874	-0.28262796998	0.262498289347	0.179139077663	-0.0276551991701	0.296383112669	0.281504005194	0.372364401817	0.461600542068	0.426380932331	0.341906100512	0.449604153633	0.477087914944	0.344442158937	0.401309549809	-0.344667077065	0.337444752455	0.281960636377	0.386878550053	0.441907227039	-0.298979192972	-0.347237765789	0.332379490137	0.270486116409
396_TASK01_CON08_4.0_posneg	posneg	4.0	0.957666277885	0.972454786301	0.265398055315	0.914411425591	0.916095972061	-0.257285416126	0.671079218388	0.516370773315	-0.177436962724	0.5980078578	0.221418827772	0.301553547382	0.235816150904	0.433475196362	0.334119737148	0.310337364674	0.534024953842	-0.090365730226	-0.0180366821587	-0.155248433352	0.190674379468	0.21138843894	0.908685743809	0.900177001953	-0.405936419964	0.785305678844	0.767527580261	0.279909998178	0.858280599117	0.807884335518	0.797102987766	0.915418148041	0.929570555687	0.869852244854	0.872728466988	0.899236798286	0.859335720539	0.908249735832	-0.00183054187801	0.899593055248	0.846418976784	0.83298510313	0.909820556641	-0.0987791270018	-0.727706670761	0.238114878535	0.693737208843
396_TASK01_CON08_4.0_pos	pos	4.0	0.447614550591	0.550884187222	0.0627647861838	0.39768832922	0.409209281206	-0.0641680285335	-0.0978738218546	0.166580423713	0.190085813403	0.0886151045561	-0.0404919832945	0.0306061133742	-0.0122250337154	-0.00494271982461	-0.0554722361267	-0.0270113535225	0.109260089695	-0.0279108714312	0.0957374796271	0.036479730159	0.0471125431359	-0.0885488465428	0.344384402037	0.327188760042	-0.268297702074	0.251876860857	0.156967356801	-0.0750574618578	0.231039255857	0.231123223901	0.320148438215	0.367500960827	0.321843326092	0.298906654119	0.380306839943	0.392983138561	0.277488708496	0.327271878719	-0.289936482906	0.257127046585	0.24111507833	0.331602424383	0.355267703533	-0.288724064827	-0.264407515526	0.326251834631	0.146712809801
396_TASK01_CON08_5.0_posneg	posneg	5.0	0.9745195508	0.981375813484	0.329378008842	0.946035563946	0.946739315987	-0.229002311826	0.735806465149	0.709812223911	-0.0925975143909	0.633508980274	0.274458944798	0.256479650736	0.330291748047	0.539892494678	0.400657236576	0.354635834694	0.566960632801	-0.0557377412915	-0.0999089181423	-0.0661957412958	0.268350511789	0.262726187706	0.943953990936	0.936984837055	-0.514570713043	0.833429336548	0.836817622185	0.365801841021	0.900319337845	0.859161436558	0.846098840237	0.945772409439	0.953755557537	0.910833001137	0.907772243023	0.929322302341	0.902780473232	0.937949061394	-0.0359079353511	0.933030724525	0.892189860344	0.874663770199	0.940310060978	-0.173277705908	-0.780227422714	0.305362462997	0.733777701855
396_TASK01_CON08_5.0_pos	pos	5.0	0.316537678242	0.3861759305	0.018716385588	0.243181481957	0.254724502563	-0.00409436784685	-0.0223759412766	0.1088693887	0.0720360800624	0.0613653361797	0.0135719710961	0.0884996950626	0.0388043448329	0.0696031600237	0.0561833046377	0.0557097345591	0.0480157583952	-0.0996766164899	0.0181610379368	-0.0392746217549	0.0297758616507	0.0367230065167	0.259274065495	0.239354506135	-0.226038247347	0.221638947725	0.111280560493	-0.118975125253	0.173462718725	0.183575212955	0.23280107975	0.246258303523	0.214827522635	0.249923616648	0.275705426931	0.270533829927	0.195144459605	0.232397824526	-0.202447354794	0.183320194483	0.2019379884	0.244263127446	0.239303827286	-0.219354972243	-0.163350358605	0.262781381607	0.0106919156387
396_TASK01_CON08_6.0_posneg	posneg	6.0	0.983976006508	0.985573410988	0.365508824587	0.971901237965	0.970090508461	-0.116211034358	0.782793283463	0.810302197933	-0.132750272751	0.64714717865	0.279399245977	0.069729693234	0.435708492994	0.642006456852	0.425581663847	0.310647636652	0.58820861578	0.0473293550313	-0.302122026682	0.105526983738	0.440848141909	0.364704161882	0.971866428852	0.966606497765	-0.645849943161	0.85988920927	0.881067991257	0.39162710309	0.939483761787	0.910395085812	0.894272625446	0.968594551086	0.971600472927	0.946630239487	0.936093389988	0.951158046722	0.941832840443	0.960420966148	0.05197359249	0.960748672485	0.935499191284	0.912885785103	0.962966442108	-0.221862599254	-0.825426101685	0.372365742922	0.733250379562
396_TASK01_CON08_6.0_pos	pos	6.0	0.126314893365	0.160138756037	-0.028420407325	0.108791843057	0.143297880888	0.0429593883455	0.0272859316319	0.0562213435769	0.00123156316113	0.0671404823661	0.00379341142252	0.0435994975269	0.00710638565943	0.0454044751823	0.0389995463192	0.0230250880122	0.0513978898525	-0.0485275611281	-0.00993868336082	-0.040993064642	0.0245479419827	0.046207562089	0.143344566226	0.134879365563	-0.178120210767	0.165754899383	0.0670133680105	-0.124012932181	0.0651024058461	0.111636258662	0.0895937383175	0.104411542416	0.0955355539918	0.114922001958	0.111835047603	0.0953950285912	0.0661818385124	0.0769900977612	-0.0842366665602	0.0647428259254	0.100909546018	0.0948872119188	0.0848164707422	-0.0792224258184	-0.0947195366025	0.12176297605	0.0179869886488
396_TASK01_CON08_7.0_posneg	posneg	7.0	0.987279653549	0.98808658123	0.288494706154	0.987333834171	0.984799265862	0.0472618490458	0.846341252327	0.877514123917	-0.341720342636	0.564593315125	0.239039570093	-0.259884983301	0.549275934696	0.711790621281	0.407306611538	0.131269350648	0.511118352413	0.216653466225	-0.546316802502	0.353913217783	0.684707343578	0.545977294445	0.979542315006	0.981309354305	-0.790436387062	0.869806647301	0.895375847816	0.408079743385	0.972174704075	0.96091657877	0.94715243578	0.984012365341	0.982080340385	0.970900714397	0.956837594509	0.967881202698	0.977229714394	0.975634455681	0.362011224031	0.980450510979	0.971486389637	0.951200902462	0.979529559612	-0.202589005232	-0.867609739304	0.427218556404	0.761602699757
