	direction	thresh	375_TASK01_CON07	375_TASK01_CON08	375_TASK01_CON09	375_TASK02_CON25	375_TASK02_CON26	375_TASK02_CON27	375_TASK03_CON19	375_TASK03_CON20	375_TASK03_CON22	375_TASK04_CON61	375_TASK04_CON62	375_TASK04_CON63	375_TASK04_CON64	375_TASK04_CON65	375_TASK04_CON66	375_TASK04_CON67	375_TASK04_CON68	375_TASK04_CON69	375_TASK04_CON70	375_TASK04_CON71	375_TASK04_CON72	375_TASK04_CON73	375_TASK05_CON13	375_TASK05_CON14	375_TASK05_CON15	375_TASK06_CON01	375_TASK06_CON02	375_TASK06_CON06	375_TASK07_CON31	375_TASK07_CON32	375_TASK07_CON33	375_TASK07_CON34	375_TASK07_CON35	375_TASK07_CON36	375_TASK07_CON37	375_TASK07_CON38	375_TASK07_CON39	375_TASK07_CON40	375_TASK07_CON41	375_TASK07_CON45	375_TASK07_CON46	375_TASK07_CON47	375_TASK07_CON48	375_TASK07_CON49	375_TASK07_CON50	375_TASK07_CON51	375_TASK07_CON52
375_TASK04_CON62_5.0_pos	pos	5.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0	6221.0
375_TASK04_CON62_6.0_posneg	posneg	6.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0	2695.0
375_TASK04_CON62_6.0_pos	pos	6.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0	2279.0
375_TASK04_CON62_7.0_posneg	posneg	7.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0
375_TASK04_CON62_7.0_pos	pos	7.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0
375_TASK04_CON62_8.0_posneg	posneg	8.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0
375_TASK04_CON62_8.0_pos	pos	8.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0
375_TASK04_CON62_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
375_TASK04_CON62_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
375_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON63_0.0_posneg	posneg	0.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0
375_TASK04_CON63_0.0_pos	pos	0.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0	75451.0
375_TASK04_CON63_1.0_posneg	posneg	1.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0	132452.0
375_TASK04_CON63_1.0_pos	pos	1.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0	33807.0
375_TASK04_CON63_2.0_posneg	posneg	2.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0	66027.0
375_TASK04_CON63_2.0_pos	pos	2.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0	14282.0
375_TASK04_CON63_3.0_posneg	posneg	3.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0	29915.0
375_TASK04_CON63_3.0_pos	pos	3.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0	7078.0
375_TASK04_CON63_4.0_posneg	posneg	4.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0	12396.0
375_TASK04_CON63_4.0_pos	pos	4.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0	3748.0
375_TASK04_CON63_5.0_posneg	posneg	5.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0	4424.0
375_TASK04_CON63_5.0_pos	pos	5.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0
375_TASK04_CON63_6.0_posneg	posneg	6.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0	1478.0
375_TASK04_CON63_6.0_pos	pos	6.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0
375_TASK04_CON63_7.0_posneg	posneg	7.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0	478.0
375_TASK04_CON63_7.0_pos	pos	7.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0	383.0
375_TASK04_CON63_8.0_posneg	posneg	8.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0
375_TASK04_CON63_8.0_pos	pos	8.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0
375_TASK04_CON63_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
375_TASK04_CON63_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
375_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK04_CON64_0.0_posneg	posneg	0.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0
375_TASK04_CON64_0.0_pos	pos	0.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0	143189.0
375_TASK04_CON64_1.0_posneg	posneg	1.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0	134245.0
375_TASK04_CON64_1.0_pos	pos	1.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0	91613.0
375_TASK04_CON64_2.0_posneg	posneg	2.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0	67712.0
375_TASK04_CON64_2.0_pos	pos	2.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0	49256.0
375_TASK04_CON64_3.0_posneg	posneg	3.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0	32897.0
375_TASK04_CON64_3.0_pos	pos	3.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0
375_TASK04_CON64_4.0_posneg	posneg	4.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0	16069.0
375_TASK04_CON64_4.0_pos	pos	4.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0
375_TASK04_CON64_5.0_posneg	posneg	5.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0	7249.0
