	direction	thresh	303_TASK01_CON07	303_TASK01_CON08	303_TASK01_CON09	303_TASK02_CON25	303_TASK02_CON26	303_TASK02_CON27	303_TASK03_CON19	303_TASK03_CON20	303_TASK03_CON22	303_TASK04_CON61	303_TASK04_CON62	303_TASK04_CON63	303_TASK04_CON64	303_TASK04_CON65	303_TASK04_CON66	303_TASK04_CON67	303_TASK04_CON68	303_TASK04_CON69	303_TASK04_CON70	303_TASK04_CON71	303_TASK04_CON72	303_TASK04_CON73	303_TASK05_CON13	303_TASK05_CON14	303_TASK05_CON15	303_TASK06_CON01	303_TASK06_CON02	303_TASK06_CON06	303_TASK07_CON31	303_TASK07_CON32	303_TASK07_CON33	303_TASK07_CON34	303_TASK07_CON35	303_TASK07_CON36	303_TASK07_CON37	303_TASK07_CON38	303_TASK07_CON39	303_TASK07_CON40	303_TASK07_CON41	303_TASK07_CON45	303_TASK07_CON46	303_TASK07_CON47	303_TASK07_CON48	303_TASK07_CON49	303_TASK07_CON50	303_TASK07_CON51	303_TASK07_CON52
303_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK03_CON20_11.0_posneg	posneg	11.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
303_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK03_CON20_12.0_posneg	posneg	12.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
303_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK03_CON22_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
303_TASK03_CON22_0.0_pos	pos	0.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0	75625.0
303_TASK03_CON22_1.0_posneg	posneg	1.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0	186170.0
303_TASK03_CON22_1.0_pos	pos	1.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0	56773.0
303_TASK03_CON22_2.0_posneg	posneg	2.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0	143232.0
303_TASK03_CON22_2.0_pos	pos	2.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0	41142.0
303_TASK03_CON22_3.0_posneg	posneg	3.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0	101153.0
303_TASK03_CON22_3.0_pos	pos	3.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0	28192.0
303_TASK03_CON22_4.0_posneg	posneg	4.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0	64591.0
303_TASK03_CON22_4.0_pos	pos	4.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0	18281.0
303_TASK03_CON22_5.0_posneg	posneg	5.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0	35585.0
303_TASK03_CON22_5.0_pos	pos	5.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0	10682.0
303_TASK03_CON22_6.0_posneg	posneg	6.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0	15484.0
303_TASK03_CON22_6.0_pos	pos	6.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0
303_TASK03_CON22_7.0_posneg	posneg	7.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0	4056.0
303_TASK03_CON22_7.0_pos	pos	7.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0
303_TASK03_CON22_8.0_posneg	posneg	8.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0
303_TASK03_CON22_8.0_pos	pos	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
303_TASK03_CON22_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
303_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK04_CON61_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
303_TASK04_CON61_0.0_pos	pos	0.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0	181349.0
303_TASK04_CON61_1.0_posneg	posneg	1.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0	186011.0
303_TASK04_CON61_1.0_pos	pos	1.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0	157735.0
303_TASK04_CON61_2.0_posneg	posneg	2.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0	146301.0
303_TASK04_CON61_2.0_pos	pos	2.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0	131068.0
303_TASK04_CON61_3.0_posneg	posneg	3.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0	110638.0
303_TASK04_CON61_3.0_pos	pos	3.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0	103624.0
303_TASK04_CON61_4.0_posneg	posneg	4.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0	78659.0
303_TASK04_CON61_4.0_pos	pos	4.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0	76042.0
303_TASK04_CON61_5.0_posneg	posneg	5.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0	49649.0
303_TASK04_CON61_5.0_pos	pos	5.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0	48963.0
303_TASK04_CON61_6.0_posneg	posneg	6.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0	23737.0
303_TASK04_CON61_6.0_pos	pos	6.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0	23637.0
303_TASK04_CON61_7.0_posneg	posneg	7.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0
303_TASK04_CON61_7.0_pos	pos	7.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0	6586.0
303_TASK04_CON61_8.0_posneg	posneg	8.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0
303_TASK04_CON61_8.0_pos	pos	8.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0
303_TASK04_CON61_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
303_TASK04_CON61_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
