	direction	thresh	95_TASK01_CON07	95_TASK01_CON08	95_TASK01_CON09	95_TASK02_CON25	95_TASK02_CON26	95_TASK02_CON27	95_TASK03_CON19	95_TASK03_CON20	95_TASK03_CON22	95_TASK04_CON61	95_TASK04_CON62	95_TASK04_CON63	95_TASK04_CON64	95_TASK04_CON65	95_TASK04_CON66	95_TASK04_CON67	95_TASK04_CON68	95_TASK04_CON69	95_TASK04_CON70	95_TASK04_CON71	95_TASK04_CON72	95_TASK04_CON73	95_TASK05_CON13	95_TASK05_CON14	95_TASK05_CON15	95_TASK06_CON01	95_TASK06_CON02	95_TASK06_CON06	95_TASK07_CON31	95_TASK07_CON32	95_TASK07_CON33	95_TASK07_CON34	95_TASK07_CON35	95_TASK07_CON36	95_TASK07_CON37	95_TASK07_CON38	95_TASK07_CON39	95_TASK07_CON40	95_TASK07_CON41	95_TASK07_CON45	95_TASK07_CON46	95_TASK07_CON47	95_TASK07_CON48	95_TASK07_CON49	95_TASK07_CON50	95_TASK07_CON51	95_TASK07_CON52
95_TASK04_CON64_4.0_pos	pos	4.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0	19634.0
95_TASK04_CON64_5.0_posneg	posneg	5.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0	10396.0
95_TASK04_CON64_5.0_pos	pos	5.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0	9510.0
95_TASK04_CON64_6.0_posneg	posneg	6.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0
95_TASK04_CON64_6.0_pos	pos	6.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0
95_TASK04_CON64_7.0_posneg	posneg	7.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0	1149.0
95_TASK04_CON64_7.0_pos	pos	7.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0	1049.0
95_TASK04_CON64_8.0_posneg	posneg	8.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0	246.0
95_TASK04_CON64_8.0_pos	pos	8.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0
95_TASK04_CON64_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
95_TASK04_CON64_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
95_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON65_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
95_TASK04_CON65_0.0_pos	pos	0.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0	125170.0
95_TASK04_CON65_1.0_posneg	posneg	1.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0	130412.0
95_TASK04_CON65_1.0_pos	pos	1.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0	75102.0
95_TASK04_CON65_2.0_posneg	posneg	2.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0	64526.0
95_TASK04_CON65_2.0_pos	pos	2.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0	39705.0
95_TASK04_CON65_3.0_posneg	posneg	3.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0	30529.0
95_TASK04_CON65_3.0_pos	pos	3.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0	20734.0
95_TASK04_CON65_4.0_posneg	posneg	4.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0	13939.0
95_TASK04_CON65_4.0_pos	pos	4.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0	10472.0
95_TASK04_CON65_5.0_posneg	posneg	5.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0	6008.0
95_TASK04_CON65_5.0_pos	pos	5.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0	4884.0
95_TASK04_CON65_6.0_posneg	posneg	6.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0	2432.0
95_TASK04_CON65_6.0_pos	pos	6.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0	1996.0
95_TASK04_CON65_7.0_posneg	posneg	7.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0
95_TASK04_CON65_7.0_pos	pos	7.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0
95_TASK04_CON65_8.0_posneg	posneg	8.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0
95_TASK04_CON65_8.0_pos	pos	8.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0
95_TASK04_CON65_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
95_TASK04_CON65_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
95_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK04_CON66_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
95_TASK04_CON66_0.0_pos	pos	0.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0	122234.0
95_TASK04_CON66_1.0_posneg	posneg	1.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0	138007.0
95_TASK04_CON66_1.0_pos	pos	1.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0	76381.0
95_TASK04_CON66_2.0_posneg	posneg	2.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0	72541.0
95_TASK04_CON66_2.0_pos	pos	2.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0	42909.0
95_TASK04_CON66_3.0_posneg	posneg	3.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0	35221.0
95_TASK04_CON66_3.0_pos	pos	3.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0	22905.0
95_TASK04_CON66_4.0_posneg	posneg	4.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0	17033.0
