	direction	thresh	122_TASK01_CON07	122_TASK01_CON08	122_TASK01_CON09	122_TASK02_CON25	122_TASK02_CON26	122_TASK02_CON27	122_TASK03_CON19	122_TASK03_CON20	122_TASK03_CON22	122_TASK04_CON61	122_TASK04_CON62	122_TASK04_CON63	122_TASK04_CON64	122_TASK04_CON65	122_TASK04_CON66	122_TASK04_CON67	122_TASK04_CON68	122_TASK04_CON69	122_TASK04_CON70	122_TASK04_CON71	122_TASK04_CON72	122_TASK04_CON73	122_TASK05_CON13	122_TASK05_CON14	122_TASK05_CON15	122_TASK06_CON01	122_TASK06_CON02	122_TASK06_CON06	122_TASK07_CON31	122_TASK07_CON32	122_TASK07_CON33	122_TASK07_CON34	122_TASK07_CON35	122_TASK07_CON36	122_TASK07_CON37	122_TASK07_CON38	122_TASK07_CON39	122_TASK07_CON40	122_TASK07_CON41	122_TASK07_CON45	122_TASK07_CON46	122_TASK07_CON47	122_TASK07_CON48	122_TASK07_CON49	122_TASK07_CON50	122_TASK07_CON51	122_TASK07_CON52
122_TASK01_CON07_6.0_posneg	posneg	6.0	0.972700953484	0.898492872715	0.421813458204	0.94287186861	0.952374279499	-0.164922833443	0.584168970585	0.70146471262	-0.0666072666645	0.611516952515	0.048823248595	-0.0148999653757	0.180037438869	0.335119217634	0.322201997042	0.133514761925	0.517254590988	-0.0660028234124	-0.218333125114	0.0750247463584	0.316725701094	0.437225461006	0.926577210426	0.920915544033	-0.472396433353	0.799188315868	0.800424396992	0.365615308285	0.881363034248	0.797850608826	0.815134704113	0.923654198647	0.899633169174	0.801626086235	0.843891680241	0.892784297466	0.898491442204	0.900913238525	0.182087093592	0.905800998211	0.819739222527	0.846341848373	0.92552036047	0.00147187034599	-0.311510950327	0.0170074198395	0.293777406216
122_TASK01_CON07_6.0_pos	pos	6.0	0.40454313159	0.125717654824	0.295009732246	0.243230432272	0.263193875551	0.0275948029011	0.00415516551584	0.0654509887099	0.0419965721667	0.0845050960779	0.0270342919976	0.00201727100648	0.0287749171257	-0.00255667301826	0.0669328197837	0.0249636545777	0.0515806302428	-0.0140517940745	-0.0217550285161	-0.000251630757703	-0.0430576391518	0.0656296908855	0.109098747373	0.0901611745358	-0.0380611084402	0.148583695292	0.145213186741	0.113560386002	0.271458685398	0.269762665033	0.153573557734	0.222659811378	0.271842360497	0.280922174454	0.173956692219	0.227651745081	0.255425840616	0.257715284824	-0.0260159932077	0.272514134645	0.270672082901	0.168457582593	0.244403675199	0.0572993420064	0.214936181903	-0.130600392818	-0.145655453205
122_TASK01_CON07_7.0_posneg	posneg	7.0	0.943703532219	0.795514881611	0.286956101656	0.890236496925	0.918911159039	-0.131329774857	0.446510910988	0.585900068283	-0.0812201499939	0.503909945488	0.0293665509671	0.0817675963044	0.121741265059	0.288634359837	0.275979340076	0.153899133205	0.35049033165	-0.143027603626	-0.118935808539	-0.0266386978328	0.255326241255	0.325448483229	0.833118319511	0.821645200253	-0.318029165268	0.736260890961	0.741515517235	0.291168123484	0.816390275955	0.677544593811	0.677741825581	0.860520660877	0.838251590729	0.681050598621	0.707481622696	0.805777549744	0.834427893162	0.824540138245	0.222259819508	0.849088072777	0.704178094864	0.724103271961	0.874137699604	0.0728043019772	-0.109796985984	-0.0974112823606	0.128870308399
122_TASK01_CON07_7.0_pos	pos	7.0	0.242953836918	-0.00109244161285	0.257815182209	0.0402873791754	0.0661767795682	0.00133395707235	0.0321827791631	0.0413694493473	-0.0294514074922	-0.101157553494	0.0515657626092	0.0402310565114	0.0903617143631	0.0365740768611	0.0702395811677	0.0660108402371	-0.113911919296	-0.0466872416437	-0.0661701858044	0.0878905504942	-0.0197382234037	0.0314074195921	-0.0744743794203	-0.0969498604536	0.11132773757	0.0615142844617	0.0725660473108	0.135716035962	0.10271974653	0.122981317341	-0.0365202017128	0.0252444557846	0.160695463419	0.126765951514	0.00446894485503	0.0308263804764	0.0922563821077	0.126734972	-0.079205237329	0.141569823027	0.128587514162	-0.0074739381671	0.0650023594499	0.197883412242	0.193611502647	-0.209409847856	-0.168857991695
122_TASK01_CON07_8.0_posneg	posneg	8.0	0.908371925354	0.622693777084	0.146127521992	0.719462096691	0.773902535439	-0.068420983851	0.310189694166	0.458902388811	-0.0463922061026	0.415524065495	-0.152936816216	0.145624741912	0.096752807498	0.384823739529	0.28902593255	0.154523491859	0.212660506368	-0.328823506832	0.0133860427886	-0.0509424358606	0.391154766083	0.31913420558	0.536851227283	0.530683100224	-0.180361643434	0.67721927166	0.652350127697	0.215957581997	0.700472712517	0.508596003056	0.479399859905	0.682537794113	0.774411559105	0.469417572021	0.479865580797	0.709950089455	0.698469817638	0.723100841045	0.218281447887	0.766571879387	0.514927268028	0.515817403793	0.772135436535	0.148412972689	-0.041051261127	-0.163474604487	0.0682980194688
122_TASK01_CON07_8.0_pos	pos	8.0	0.218204542994	-0.159407615662	0.118057481945	-0.270343631506	-0.164623528719	-0.281380832195	0.0418903790414	0.119351141155	0.022095631808	-0.262215405703	0.0957586094737	0.1308734864	0.123879298568	0.135871976614	0.0827007219195	0.122385427356	-0.258250206709	-0.0290711559355	-0.0374016351998	0.0334934294224	0.0460520535707	-0.0376410409808	-0.235912665725	-0.211440637708	0.393818050623	-0.129760175943	-0.116830810905	-0.0469452366233	-0.234268248081	-0.185500711203	-0.358337402344	-0.331560015678	-0.115214079618	-0.160553336143	-0.286396354437	-0.337833464146	-0.246218442917	-0.152900487185	-0.142777308822	-0.131528988481	-0.149292081594	-0.323969691992	-0.292343765497	0.225003689528	0.130223453045	-0.197083190084	-0.119184091687
122_TASK01_CON07_9.0_posneg	posneg	9.0																																															
122_TASK01_CON07_9.0_pos	pos	9.0																																															
122_TASK01_CON07_10.0_posneg	posneg	10.0																																															
122_TASK01_CON07_10.0_pos	pos	10.0																																															
122_TASK01_CON07_11.0_posneg	posneg	11.0																																															
122_TASK01_CON07_11.0_pos	pos	11.0																																															
122_TASK01_CON07_12.0_posneg	posneg	12.0																																															
122_TASK01_CON07_12.0_pos	pos	12.0																																															
122_TASK01_CON07_13.0_posneg	posneg	13.0																																															
122_TASK01_CON07_13.0_pos	pos	13.0																																															
122_TASK01_CON08_0.0_posneg	posneg	0.0	0.820526063442	0.885508537292	0.13888335228	0.723653137684	0.708149313927	-0.170544967055	0.427244782448	0.170944198966	-0.301160097122	0.440029144287	0.141506522894	0.199805751443	0.189484909177	0.317981660366	0.174792900681	0.218827277422	0.363422304392	-0.0836878269911	-0.0790304467082	-0.0148543817922	0.152536273003	0.0796693712473	0.730735898018	0.694751858711	-0.148226961493	0.549556851387	0.488446414471	0.102842532098	0.636095583439	0.512975215912	0.579018592834	0.691960334778	0.681419968605	0.569827497005	0.666461586952	0.664410769939	0.632064044476	0.684859454632	0.102544441819	0.673435866833	0.553635835648	0.627554833889	0.692571163177	0.00215494912118	-0.528147220612	0.172691509128	0.402973175049
122_TASK01_CON08_0.0_pos	pos	0.0	0.776090145111	0.849481523037	0.243102103472	0.670720696449	0.652900218964	-0.326310515404	-0.0502766221762	-0.0714583843946	0.0600099116564	0.425771713257	-0.121217280626	-0.0389455258846	-0.125171080232	-0.0922887921333	-0.0793382972479	-0.113591611385	0.443434476852	-0.0551006272435	0.113626718521	-0.0649436339736	0.0106303347275	-0.0228590350598	0.653335988522	0.650989353657	-0.276724874973	0.49710008502	0.428183972836	0.0887134075165	0.583290338516	0.454073816538	0.546249270439	0.628571212292	0.638690769672	0.507113695145	0.618910372257	0.668166875839	0.560271561146	0.622038543224	-0.16394738853	0.61001765728	0.473313122988	0.5709374547	0.641298592091	-0.156822472811	-0.533607304096	0.272515803576	0.422439694405
122_TASK01_CON08_1.0_posneg	posneg	1.0	0.864283978939	0.917247891426	0.170483961701	0.778387308121	0.767099738121	-0.212951645255	0.47248595953	0.189670458436	-0.328746765852	0.506379663944	0.150595381856	0.216471031308	0.203250646591	0.344670295715	0.194488629699	0.237025737762	0.432725936174	-0.0984363034368	-0.0853122845292	-0.0220826976001	0.171870544553	0.090558566153	0.78722345829	0.755433559418	-0.180112987757	0.622907161713	0.557992041111	0.118107281625	0.695390880108	0.57170432806	0.640131294727	0.747704088688	0.740531921387	0.631516814232	0.724271893501	0.726193368435	0.690598368645	0.743400096893	0.108351252973	0.730780720711	0.613217175007	0.687517046928	0.74948656559	-0.00556520512328	-0.59066849947	0.200819000602	0.458999663591
122_TASK01_CON08_1.0_pos	pos	1.0	0.753255903721	0.838213801384	0.22770537436	0.631344914436	0.610258221626	-0.305881798267	-0.118956774473	-0.0148390298709	0.209899038076	0.363179445267	-0.148763433099	-0.0620067678392	-0.151837065816	-0.158964604139	-0.107107393444	-0.150915145874	0.395436555147	-0.0392024815083	0.179763197899	-0.0402257852256	-0.0495883263648	-0.0343039594591	0.586486041546	0.592111945152	-0.302391767502	0.428034752607	0.359767436981	0.0880859494209	0.523598134518	0.384593069553	0.484400838614	0.577378213406	0.590749204159	0.458590477705	0.567195892334	0.626053750515	0.497523874044	0.567108929157	-0.263801276684	0.551518142223	0.405883610249	0.506416320801	0.588879525661	-0.175939932466	-0.511847615242	0.274032860994	0.4143050313
122_TASK01_CON08_2.0_posneg	posneg	2.0	0.903577983379	0.945070981979	0.206007480621	0.830377459526	0.823470592499	-0.256245911121	0.538987100124	0.238994672894	-0.346701681614	0.571505188942	0.161670029163	0.237905323505	0.221978619695	0.378300428391	0.235435470939	0.263722747564	0.499520540237	-0.127122864127	-0.0934634059668	-0.033649366349	0.194657593966	0.11859921366	0.8371758461	0.808827280998	-0.221811726689	0.694006323814	0.627996444702	0.141816064715	0.755959749222	0.633901536465	0.702272593975	0.802913367748	0.798725247383	0.696798145771	0.781935453415	0.786157011986	0.749809205532	0.800465762615	0.101947359741	0.787793457508	0.675979197025	0.747631967068	0.804545104504	-0.0161257516593	-0.658587098122	0.232640966773	0.528103113174
122_TASK01_CON08_2.0_pos	pos	2.0	0.704118847847	0.80532169342	0.197709709406	0.559426903725	0.541960120201	-0.267220675945	-0.15420794487	0.0784915536642	0.316618919373	0.26426589489	-0.154093846679	-0.0717101469636	-0.152839809656	-0.210511744022	-0.133525505662	-0.170636087656	0.31839209795	0.00605419930071	0.237371385098	0.0225846022367	-0.120434872806	-0.057963334024	0.48922342062	0.507859885693	-0.334241509438	0.306605398655	0.239787727594	0.0706600919366	0.4199629426	0.282926589251	0.393482476473	0.49419054389	0.502571284771	0.377234131098	0.481191277504	0.547523975372	0.399846196175	0.474166244268	-0.335075616837	0.449578553438	0.306054025888	0.409184843302	0.503092825413	-0.187042430043	-0.47260555625	0.26444247365	0.394864052534
122_TASK01_CON08_3.0_posneg	posneg	3.0	0.933943867683	0.96394354105	0.248728886247	0.874339938164	0.870678424835	-0.282726794481	0.619437456131	0.345152050257	-0.338604927063	0.627804934978	0.173533350229	0.254862189293	0.252006113529	0.417179107666	0.299812853336	0.297365546227	0.555607914925	-0.163299798965	-0.103929281235	-0.0315726138651	0.211427137256	0.168768674135	0.874852061272	0.850897669792	-0.283056974411	0.750297605991	0.688272595406	0.18207462132	0.808390021324	0.690691888332	0.754071772099	0.850484013557	0.846465468407	0.754506766796	0.828193843365	0.83404904604	0.802102088928	0.846979260445	0.0780440345407	0.83637791872	0.732893466949	0.796274721622	0.850115597248	-0.0226525235921	-0.716783225536	0.257897913456	0.598453581333
122_TASK01_CON08_3.0_pos	pos	3.0	0.634519279003	0.749658942223	0.154523849487	0.48207461834	0.47562867403	-0.233730763197	-0.167467907071	0.139984458685	0.33442813158	0.193251252174	-0.131888151169	-0.0627927854657	-0.130457550287	-0.196011319757	-0.146813228726	-0.156068816781	0.25119253993	0.041323710233	0.237135112286	0.0599353760481	-0.121424630284	-0.0989374667406	0.408832669258	0.426977962255	-0.327640414238	0.226064622402	0.155704706907	0.0277076195925	0.320977807045	0.20380179584	0.328915506601	0.420924603939	0.409317404032	0.315142184496	0.408447623253	0.4666197896	0.31774482131	0.389660209417	-0.360131204128	0.347391545773	0.232112616301	0.337761431932	0.423138976097	-0.212213650346	-0.413353174925	0.263670772314	0.361294388771
122_TASK01_CON08_4.0_posneg	posneg	4.0	0.95682156086	0.975529849529	0.296676576138	0.91589641571	0.913946807384	-0.297349900007	0.687718153	0.514100790024	-0.29290369153	0.674593091011	0.182292431593	0.260717451572	0.286604106426	0.463949561119	0.366400063038	0.326326191425	0.602363109589	-0.192320033908	-0.111222423613	-0.0109167760238	0.234307959676	0.231603726745	0.910989403725	0.894564151764	-0.383474856615	0.805975854397	0.755331873894	0.241118192673	0.855789542198	0.749597370625	0.803236424923	0.894978821278	0.887252211571	0.803719580173	0.866406619549	0.87616533041	0.853206336498	0.886967301369	0.0430671386421	0.880321025848	0.788788616657	0.840411961079	0.893073558807	-0.039300262928	-0.762611627579	0.281375408173	0.660783588886
122_TASK01_CON08_4.0_pos	pos	4.0	0.537015378475	0.655073642731	0.0834677740932	0.393891841173	0.402486920357	-0.173906430602	-0.137928634882	0.170320644975	0.27780008316	0.152968302369	-0.079874843359	-0.034879796207	-0.0696383342147	-0.124749004841	-0.126337856054	-0.0994280129671	0.195834621787	0.0406016930938	0.177022203803	0.091910995543	-0.0668234154582	-0.131203442812	0.349416136742	0.355972260237	-0.290736705065	0.180399343371	0.115059569478	-0.012420524843	0.233017653227	0.149966388941	0.29559853673	0.354658603668	0.304299384356	0.251873373985	0.344616115093	0.384576201439	0.260012596846	0.310798436403	-0.322811067104	0.250409305096	0.178199931979	0.29644459486	0.35129481554	-0.233762606978	-0.342083185911	0.267959743738	0.306331723928
122_TASK01_CON08_5.0_posneg	posneg	5.0	0.970929205418	0.981508374214	0.294895619154	0.949671506882	0.948286116123	-0.287401944399	0.704995751381	0.682124555111	-0.194872796535	0.701859414577	0.190130695701	0.228370264173	0.320668935776	0.50609433651	0.402757018805	0.33045348525	0.633998572826	-0.165501445532	-0.137582376599	0.038478884846	0.285661429167	0.289587438107	0.94039028883	0.930902004242	-0.488966017962	0.848990499973	0.814700961113	0.29094260931	0.889492869377	0.792927861214	0.843622386456	0.928854048252	0.912359178066	0.833244085312	0.892241537571	0.906542897224	0.893534779549	0.913820683956	0.0191362146288	0.910273075104	0.827767312527	0.874982774258	0.925837337971	-0.0637776404619	-0.77607947588	0.285472095013	0.697649657726
122_TASK01_CON08_5.0_pos	pos	5.0	0.422450304031	0.514824211597	0.0411432720721	0.317924231291	0.326010972261	-0.0950214937329	-0.0655869916081	0.162884920835	0.179821521044	0.151437982917	-0.0229185093194	0.00475189182907	0.00374434515834	-0.0371041484177	-0.036536347121	-0.0200846530497	0.156544402242	-0.0180505532771	0.0706433802843	0.0866456106305	-0.0237995367497	-0.0652527362108	0.295465528965	0.300222605467	-0.216329365969	0.155209645629	0.0973073095083	-0.0411802195013	0.174493536353	0.123204611242	0.247053146362	0.279059171677	0.214591130614	0.204095482826	0.282719761133	0.303937077522	0.206234127283	0.241128891706	-0.257301717997	0.181191578507	0.148709669709	0.250020056963	0.279924988747	-0.211140215397	-0.238831147552	0.235438272357	0.210160315037
122_TASK01_CON08_6.0_posneg	posneg	6.0	0.975309550762	0.980844259262	0.18146763742	0.962093532085	0.962909579277	-0.246884182096	0.652392029762	0.737929105759	-0.106582917273	0.683121621609	0.180754765868	0.0776809751987	0.364617854357	0.531090378761	0.379927694798	0.270914673805	0.60800409317	-0.0584494508803	-0.263940185308	0.167373105884	0.411539077759	0.347703814507	0.955296337605	0.949310362339	-0.532741189003	0.868464946747	0.844628214836	0.290049105883	0.90001064539	0.807114779949	0.855388522148	0.943645119667	0.91498541832	0.839196026325	0.895833551884	0.916828811169	0.910899400711	0.92145293951	0.036206535995	0.91864746809	0.841012895107	0.884903967381	0.940072476864	-0.094182126224	-0.747044146061	0.269553750753	0.680993318558
122_TASK01_CON08_6.0_pos	pos	6.0	0.247818574309	0.278369933367	0.0697103813291	0.233876347542	0.264190524817	-0.0279727745801	0.0442883707583	0.144673272967	0.0394278094172	0.0988226011395	0.0535720847547	0.0823106765747	0.10241407156	0.0740175396204	0.106211796403	0.0941344499588	0.0563399158418	-0.0969538167119	-0.0499881953001	0.0634902715683	-0.00818684417754	0.0668099597096	0.183450311422	0.197265774012	-0.103476531804	0.0744092091918	0.0461434237659	-0.0497337207198	0.121388584375	0.0963794514537	0.129564329982	0.157845959067	0.129992157221	0.134710878134	0.154876053333	0.199253261089	0.126475214958	0.148713499308	-0.148148089647	0.123621210456	0.106604598463	0.136521756649	0.180483698845	-0.098740644753	-0.0726261809468	0.0982790961862	0.0670166686177
122_TASK01_CON08_7.0_posneg	posneg	7.0	0.96866607666	0.972564041615	0.125323295593	0.964704632759	0.969207644463	-0.147441804409	0.582936584949	0.720347940922	-0.0918480008841	0.700804173946	0.0741257146001	0.268690437078	0.24317188561	0.542638242245	0.414416640997	0.33528098464	0.522986531258	-0.324641764164	-0.0991195887327	-0.0911117643118	0.453883290291	0.382553964853	0.953200638294	0.952860474586	-0.584984123707	0.881176769733	0.86320066452	0.267098754644	0.900709748268	0.798895597458	0.804084122181	0.942263424397	0.907162666321	0.824203550816	0.856083154678	0.909172832966	0.910425007343	0.91409444809	0.11142591387	0.919550299644	0.835483253002	0.846640110016	0.939983963966	-0.0599994137883	-0.679000616074	0.161051183939	0.594697415829
