	direction	thresh	490_TASK01_CON07	490_TASK01_CON08	490_TASK01_CON09	490_TASK02_CON25	490_TASK02_CON26	490_TASK02_CON27	490_TASK03_CON19	490_TASK03_CON20	490_TASK03_CON22	490_TASK04_CON61	490_TASK04_CON62	490_TASK04_CON63	490_TASK04_CON64	490_TASK04_CON65	490_TASK04_CON66	490_TASK04_CON67	490_TASK04_CON68	490_TASK04_CON69	490_TASK04_CON70	490_TASK04_CON71	490_TASK04_CON72	490_TASK04_CON73	490_TASK05_CON13	490_TASK05_CON14	490_TASK05_CON15	490_TASK06_CON01	490_TASK06_CON02	490_TASK06_CON06	490_TASK07_CON31	490_TASK07_CON32	490_TASK07_CON33	490_TASK07_CON34	490_TASK07_CON35	490_TASK07_CON36	490_TASK07_CON37	490_TASK07_CON38	490_TASK07_CON39	490_TASK07_CON40	490_TASK07_CON41	490_TASK07_CON45	490_TASK07_CON46	490_TASK07_CON47	490_TASK07_CON48	490_TASK07_CON49	490_TASK07_CON50	490_TASK07_CON51	490_TASK07_CON52
490_TASK01_CON07_5.0_posneg	posneg	5.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0	14300.0
490_TASK01_CON07_5.0_pos	pos	5.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0
490_TASK01_CON07_6.0_posneg	posneg	6.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0	5578.0
490_TASK01_CON07_6.0_pos	pos	6.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0
490_TASK01_CON07_7.0_posneg	posneg	7.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0
490_TASK01_CON07_7.0_pos	pos	7.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0
490_TASK01_CON07_8.0_posneg	posneg	8.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
490_TASK01_CON07_8.0_pos	pos	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
490_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
490_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
490_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490_TASK01_CON08_0.0_posneg	posneg	0.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0
490_TASK01_CON08_0.0_pos	pos	0.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0	112027.0
490_TASK01_CON08_1.0_posneg	posneg	1.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0	148179.0
490_TASK01_CON08_1.0_pos	pos	1.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0	73337.0
490_TASK01_CON08_2.0_posneg	posneg	2.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0	88203.0
490_TASK01_CON08_2.0_pos	pos	2.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0	45933.0
490_TASK01_CON08_3.0_posneg	posneg	3.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0	50007.0
490_TASK01_CON08_3.0_pos	pos	3.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0	28875.0
490_TASK01_CON08_4.0_posneg	posneg	4.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0	26067.0
490_TASK01_CON08_4.0_pos	pos	4.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0	17716.0
490_TASK01_CON08_5.0_posneg	posneg	5.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0
490_TASK01_CON08_5.0_pos	pos	5.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0	9291.0
490_TASK01_CON08_6.0_posneg	posneg	6.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0	3648.0
490_TASK01_CON08_6.0_pos	pos	6.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0
490_TASK01_CON08_7.0_posneg	posneg	7.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0
490_TASK01_CON08_7.0_pos	pos	7.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0	445.0
490_TASK01_CON08_8.0_posneg	posneg	8.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
490_TASK01_CON08_8.0_pos	pos	8.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
490_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
