	direction	thresh	328_TASK01_CON07	328_TASK01_CON08	328_TASK01_CON09	328_TASK02_CON25	328_TASK02_CON26	328_TASK02_CON27	328_TASK03_CON19	328_TASK03_CON20	328_TASK03_CON22	328_TASK04_CON61	328_TASK04_CON62	328_TASK04_CON63	328_TASK04_CON64	328_TASK04_CON65	328_TASK04_CON66	328_TASK04_CON67	328_TASK04_CON68	328_TASK04_CON69	328_TASK04_CON70	328_TASK04_CON71	328_TASK04_CON72	328_TASK04_CON73	328_TASK05_CON13	328_TASK05_CON14	328_TASK05_CON15	328_TASK06_CON01	328_TASK06_CON02	328_TASK06_CON06	328_TASK07_CON31	328_TASK07_CON32	328_TASK07_CON33	328_TASK07_CON34	328_TASK07_CON35	328_TASK07_CON36	328_TASK07_CON37	328_TASK07_CON38	328_TASK07_CON39	328_TASK07_CON40	328_TASK07_CON41	328_TASK07_CON45	328_TASK07_CON46	328_TASK07_CON47	328_TASK07_CON48	328_TASK07_CON49	328_TASK07_CON50	328_TASK07_CON51	328_TASK07_CON52
328_TASK04_CON64_7.0_posneg	posneg	7.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0	1115.0
328_TASK04_CON64_7.0_pos	pos	7.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0	1012.0
328_TASK04_CON64_8.0_posneg	posneg	8.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0
328_TASK04_CON64_8.0_pos	pos	8.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0
328_TASK04_CON64_9.0_posneg	posneg	9.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
328_TASK04_CON64_9.0_pos	pos	9.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
328_TASK04_CON64_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
328_TASK04_CON64_10.0_pos	pos	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
328_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK04_CON65_0.0_posneg	posneg	0.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0
328_TASK04_CON65_0.0_pos	pos	0.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0	116255.0
328_TASK04_CON65_1.0_posneg	posneg	1.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0	130999.0
328_TASK04_CON65_1.0_pos	pos	1.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0	66933.0
328_TASK04_CON65_2.0_posneg	posneg	2.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0	66399.0
328_TASK04_CON65_2.0_pos	pos	2.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0	34751.0
328_TASK04_CON65_3.0_posneg	posneg	3.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0	32108.0
328_TASK04_CON65_3.0_pos	pos	3.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0	18108.0
328_TASK04_CON65_4.0_posneg	posneg	4.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0	14836.0
328_TASK04_CON65_4.0_pos	pos	4.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0	9433.0
328_TASK04_CON65_5.0_posneg	posneg	5.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0	5977.0
328_TASK04_CON65_5.0_pos	pos	5.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0	4296.0
328_TASK04_CON65_6.0_posneg	posneg	6.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0
328_TASK04_CON65_6.0_pos	pos	6.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0
328_TASK04_CON65_7.0_posneg	posneg	7.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0
328_TASK04_CON65_7.0_pos	pos	7.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0	643.0
328_TASK04_CON65_8.0_posneg	posneg	8.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0
328_TASK04_CON65_8.0_pos	pos	8.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0
328_TASK04_CON65_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
328_TASK04_CON65_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
328_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK04_CON66_0.0_posneg	posneg	0.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0
328_TASK04_CON66_0.0_pos	pos	0.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0	120593.0
328_TASK04_CON66_1.0_posneg	posneg	1.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0	144882.0
328_TASK04_CON66_1.0_pos	pos	1.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0	78963.0
328_TASK04_CON66_2.0_posneg	posneg	2.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0	80370.0
328_TASK04_CON66_2.0_pos	pos	2.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0	45964.0
328_TASK04_CON66_3.0_posneg	posneg	3.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0	40463.0
328_TASK04_CON66_3.0_pos	pos	3.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0	24436.0
328_TASK04_CON66_4.0_posneg	posneg	4.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0	19147.0
328_TASK04_CON66_4.0_pos	pos	4.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0	12736.0
328_TASK04_CON66_5.0_posneg	posneg	5.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0	9082.0
328_TASK04_CON66_5.0_pos	pos	5.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0	6915.0
328_TASK04_CON66_6.0_posneg	posneg	6.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0	4083.0
328_TASK04_CON66_6.0_pos	pos	6.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0
