	direction	thresh	197_TASK01_CON07	197_TASK01_CON08	197_TASK01_CON09	197_TASK02_CON25	197_TASK02_CON26	197_TASK02_CON27	197_TASK03_CON19	197_TASK03_CON20	197_TASK03_CON22	197_TASK04_CON61	197_TASK04_CON62	197_TASK04_CON63	197_TASK04_CON64	197_TASK04_CON65	197_TASK04_CON66	197_TASK04_CON67	197_TASK04_CON68	197_TASK04_CON69	197_TASK04_CON70	197_TASK04_CON71	197_TASK04_CON72	197_TASK04_CON73	197_TASK05_CON13	197_TASK05_CON14	197_TASK05_CON15	197_TASK06_CON01	197_TASK06_CON02	197_TASK06_CON06	197_TASK07_CON31	197_TASK07_CON32	197_TASK07_CON33	197_TASK07_CON34	197_TASK07_CON35	197_TASK07_CON36	197_TASK07_CON37	197_TASK07_CON38	197_TASK07_CON39	197_TASK07_CON40	197_TASK07_CON41	197_TASK07_CON45	197_TASK07_CON46	197_TASK07_CON47	197_TASK07_CON48	197_TASK07_CON49	197_TASK07_CON50	197_TASK07_CON51	197_TASK07_CON52
197_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON65_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
197_TASK04_CON65_0.0_pos	pos	0.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0	125240.0
197_TASK04_CON65_1.0_posneg	posneg	1.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0	128750.0
197_TASK04_CON65_1.0_pos	pos	1.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0	72671.0
197_TASK04_CON65_2.0_posneg	posneg	2.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0	61906.0
197_TASK04_CON65_2.0_pos	pos	2.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0	35478.0
197_TASK04_CON65_3.0_posneg	posneg	3.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0
197_TASK04_CON65_3.0_pos	pos	3.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0	18485.0
197_TASK04_CON65_4.0_posneg	posneg	4.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0
197_TASK04_CON65_4.0_pos	pos	4.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0	9865.0
197_TASK04_CON65_5.0_posneg	posneg	5.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0	5707.0
197_TASK04_CON65_5.0_pos	pos	5.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0
197_TASK04_CON65_6.0_posneg	posneg	6.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0	2126.0
197_TASK04_CON65_6.0_pos	pos	6.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0
197_TASK04_CON65_7.0_posneg	posneg	7.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0
197_TASK04_CON65_7.0_pos	pos	7.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0
197_TASK04_CON65_8.0_posneg	posneg	8.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0
197_TASK04_CON65_8.0_pos	pos	8.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0
197_TASK04_CON65_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
197_TASK04_CON65_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
197_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK04_CON66_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
197_TASK04_CON66_0.0_pos	pos	0.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0	125641.0
197_TASK04_CON66_1.0_posneg	posneg	1.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0	137624.0
197_TASK04_CON66_1.0_pos	pos	1.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0
197_TASK04_CON66_2.0_posneg	posneg	2.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0	71832.0
197_TASK04_CON66_2.0_pos	pos	2.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0	43815.0
197_TASK04_CON66_3.0_posneg	posneg	3.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0	34797.0
197_TASK04_CON66_3.0_pos	pos	3.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0	23607.0
197_TASK04_CON66_4.0_posneg	posneg	4.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0	16620.0
197_TASK04_CON66_4.0_pos	pos	4.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0	12955.0
197_TASK04_CON66_5.0_posneg	posneg	5.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0	8028.0
197_TASK04_CON66_5.0_pos	pos	5.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0	7095.0
197_TASK04_CON66_6.0_posneg	posneg	6.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0
197_TASK04_CON66_6.0_pos	pos	6.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0	3680.0
197_TASK04_CON66_7.0_posneg	posneg	7.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0	1582.0
197_TASK04_CON66_7.0_pos	pos	7.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0
197_TASK04_CON66_8.0_posneg	posneg	8.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0
197_TASK04_CON66_8.0_pos	pos	8.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0
197_TASK04_CON66_9.0_posneg	posneg	9.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0
197_TASK04_CON66_9.0_pos	pos	9.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0
