	direction	thresh	356_TASK01_CON07	356_TASK01_CON08	356_TASK01_CON09	356_TASK02_CON25	356_TASK02_CON26	356_TASK02_CON27	356_TASK03_CON19	356_TASK03_CON20	356_TASK03_CON22	356_TASK04_CON61	356_TASK04_CON62	356_TASK04_CON63	356_TASK04_CON64	356_TASK04_CON65	356_TASK04_CON66	356_TASK04_CON67	356_TASK04_CON68	356_TASK04_CON69	356_TASK04_CON70	356_TASK04_CON71	356_TASK04_CON72	356_TASK04_CON73	356_TASK05_CON13	356_TASK05_CON14	356_TASK05_CON15	356_TASK06_CON01	356_TASK06_CON02	356_TASK06_CON06	356_TASK07_CON31	356_TASK07_CON32	356_TASK07_CON33	356_TASK07_CON34	356_TASK07_CON35	356_TASK07_CON36	356_TASK07_CON37	356_TASK07_CON38	356_TASK07_CON39	356_TASK07_CON40	356_TASK07_CON41	356_TASK07_CON45	356_TASK07_CON46	356_TASK07_CON47	356_TASK07_CON48	356_TASK07_CON49	356_TASK07_CON50	356_TASK07_CON51	356_TASK07_CON52
356_TASK03_CON19_6.0_pos	pos	6.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0
356_TASK03_CON19_7.0_posneg	posneg	7.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0	3451.0
356_TASK03_CON19_7.0_pos	pos	7.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0
356_TASK03_CON19_8.0_posneg	posneg	8.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0	725.0
356_TASK03_CON19_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
356_TASK03_CON19_9.0_posneg	posneg	9.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0
356_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK03_CON19_10.0_posneg	posneg	10.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0
356_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK03_CON20_0.0_posneg	posneg	0.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0
356_TASK03_CON20_0.0_pos	pos	0.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0	34261.0
356_TASK03_CON20_1.0_posneg	posneg	1.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0	185058.0
356_TASK03_CON20_1.0_pos	pos	1.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0	18680.0
356_TASK03_CON20_2.0_posneg	posneg	2.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0	139835.0
356_TASK03_CON20_2.0_pos	pos	2.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0	10758.0
356_TASK03_CON20_3.0_posneg	posneg	3.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0	99066.0
356_TASK03_CON20_3.0_pos	pos	3.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0	6673.0
356_TASK03_CON20_4.0_posneg	posneg	4.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0	65713.0
356_TASK03_CON20_4.0_pos	pos	4.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0
356_TASK03_CON20_5.0_posneg	posneg	5.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0	38219.0
356_TASK03_CON20_5.0_pos	pos	5.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0	2184.0
356_TASK03_CON20_6.0_posneg	posneg	6.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0	17820.0
356_TASK03_CON20_6.0_pos	pos	6.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0
356_TASK03_CON20_7.0_posneg	posneg	7.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0
356_TASK03_CON20_7.0_pos	pos	7.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0
356_TASK03_CON20_8.0_posneg	posneg	8.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0	1159.0
356_TASK03_CON20_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
356_TASK03_CON20_9.0_posneg	posneg	9.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0
356_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
356_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK03_CON20_11.0_posneg	posneg	11.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
356_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK03_CON22_0.0_posneg	posneg	0.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0
356_TASK03_CON22_0.0_pos	pos	0.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0	87018.0
356_TASK03_CON22_1.0_posneg	posneg	1.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0	182656.0
356_TASK03_CON22_1.0_pos	pos	1.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0	65830.0
356_TASK03_CON22_2.0_posneg	posneg	2.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0	136760.0
356_TASK03_CON22_2.0_pos	pos	2.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0	47718.0
356_TASK03_CON22_3.0_posneg	posneg	3.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0	94061.0
356_TASK03_CON22_3.0_pos	pos	3.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0
356_TASK03_CON22_4.0_posneg	posneg	4.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0	57720.0
356_TASK03_CON22_4.0_pos	pos	4.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0	20018.0
356_TASK03_CON22_5.0_posneg	posneg	5.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0	30189.0
356_TASK03_CON22_5.0_pos	pos	5.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0
356_TASK03_CON22_6.0_posneg	posneg	6.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0	11963.0
