	direction	thresh	445_TASK01_CON07	445_TASK01_CON08	445_TASK01_CON09	445_TASK02_CON25	445_TASK02_CON26	445_TASK02_CON27	445_TASK03_CON19	445_TASK03_CON20	445_TASK03_CON22	445_TASK04_CON61	445_TASK04_CON62	445_TASK04_CON63	445_TASK04_CON64	445_TASK04_CON65	445_TASK04_CON66	445_TASK04_CON67	445_TASK04_CON68	445_TASK04_CON69	445_TASK04_CON70	445_TASK04_CON71	445_TASK04_CON72	445_TASK04_CON73	445_TASK05_CON13	445_TASK05_CON14	445_TASK05_CON15	445_TASK06_CON01	445_TASK06_CON02	445_TASK06_CON06	445_TASK07_CON31	445_TASK07_CON32	445_TASK07_CON33	445_TASK07_CON34	445_TASK07_CON35	445_TASK07_CON36	445_TASK07_CON37	445_TASK07_CON38	445_TASK07_CON39	445_TASK07_CON40	445_TASK07_CON41	445_TASK07_CON45	445_TASK07_CON46	445_TASK07_CON47	445_TASK07_CON48	445_TASK07_CON49	445_TASK07_CON50	445_TASK07_CON51	445_TASK07_CON52
445_TASK03_CON22_2.0_pos	pos	2.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0	46368.0
445_TASK03_CON22_3.0_posneg	posneg	3.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0	96348.0
445_TASK03_CON22_3.0_pos	pos	3.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0	31546.0
445_TASK03_CON22_4.0_posneg	posneg	4.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0	61239.0
445_TASK03_CON22_4.0_pos	pos	4.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0	20251.0
445_TASK03_CON22_5.0_posneg	posneg	5.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0	34406.0
445_TASK03_CON22_5.0_pos	pos	5.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0	11714.0
445_TASK03_CON22_6.0_posneg	posneg	6.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0	14717.0
445_TASK03_CON22_6.0_pos	pos	6.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0	5035.0
445_TASK03_CON22_7.0_posneg	posneg	7.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0	4063.0
445_TASK03_CON22_7.0_pos	pos	7.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0	1313.0
445_TASK03_CON22_8.0_posneg	posneg	8.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0
445_TASK03_CON22_8.0_pos	pos	8.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0
445_TASK03_CON22_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
445_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
445_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK04_CON61_0.0_posneg	posneg	0.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0
445_TASK04_CON61_0.0_pos	pos	0.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0	175892.0
445_TASK04_CON61_1.0_posneg	posneg	1.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0	186611.0
445_TASK04_CON61_1.0_pos	pos	1.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0	153257.0
445_TASK04_CON61_2.0_posneg	posneg	2.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0	148994.0
445_TASK04_CON61_2.0_pos	pos	2.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0	128959.0
445_TASK04_CON61_3.0_posneg	posneg	3.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0	114846.0
445_TASK04_CON61_3.0_pos	pos	3.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0	103701.0
445_TASK04_CON61_4.0_posneg	posneg	4.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0	82701.0
445_TASK04_CON61_4.0_pos	pos	4.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0
445_TASK04_CON61_5.0_posneg	posneg	5.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0	51385.0
445_TASK04_CON61_5.0_pos	pos	5.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0
445_TASK04_CON61_6.0_posneg	posneg	6.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0	23987.0
445_TASK04_CON61_6.0_pos	pos	6.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0	23537.0
445_TASK04_CON61_7.0_posneg	posneg	7.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0
445_TASK04_CON61_7.0_pos	pos	7.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0
445_TASK04_CON61_8.0_posneg	posneg	8.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0
445_TASK04_CON61_8.0_pos	pos	8.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0
445_TASK04_CON61_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
445_TASK04_CON61_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
445_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK04_CON62_0.0_posneg	posneg	0.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0
445_TASK04_CON62_0.0_pos	pos	0.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0	154988.0
445_TASK04_CON62_1.0_posneg	posneg	1.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0	146840.0
445_TASK04_CON62_1.0_pos	pos	1.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0	108889.0
