	direction	thresh	142_TASK01_CON07	142_TASK01_CON08	142_TASK01_CON09	142_TASK02_CON25	142_TASK02_CON26	142_TASK02_CON27	142_TASK03_CON19	142_TASK03_CON20	142_TASK03_CON22	142_TASK04_CON61	142_TASK04_CON62	142_TASK04_CON63	142_TASK04_CON64	142_TASK04_CON65	142_TASK04_CON66	142_TASK04_CON67	142_TASK04_CON68	142_TASK04_CON69	142_TASK04_CON70	142_TASK04_CON71	142_TASK04_CON72	142_TASK04_CON73	142_TASK05_CON13	142_TASK05_CON14	142_TASK05_CON15	142_TASK06_CON01	142_TASK06_CON02	142_TASK06_CON06	142_TASK07_CON31	142_TASK07_CON32	142_TASK07_CON33	142_TASK07_CON34	142_TASK07_CON35	142_TASK07_CON36	142_TASK07_CON37	142_TASK07_CON38	142_TASK07_CON39	142_TASK07_CON40	142_TASK07_CON41	142_TASK07_CON45	142_TASK07_CON46	142_TASK07_CON47	142_TASK07_CON48	142_TASK07_CON49	142_TASK07_CON50	142_TASK07_CON51	142_TASK07_CON52
142_TASK01_CON07_5.0_posneg	posneg	5.0	0.56962031126	0.52148681879	0.343802064657	0.459063827991	0.449889421463	-0.157649353147	0.108343161643	0.127280950546	0.0454123392701	0.287704795599	-0.0474275536835	-0.0252826903015	-0.0444599613547	-0.00742916716263	-0.0150021035224	-0.035875055939	0.29736584425	-0.0119288945571	-0.00764190778136	-0.0152366999537	0.0588296838105	0.0213656499982	0.445468425751	0.431394040585	-0.15653090179	0.370386838913	0.349866747856	0.135367423296	0.429988980293	0.371663361788	0.386419713497	0.465814054012	0.505483031273	0.495084226131	0.473685801029	0.505344390869	0.405142486095	0.477514714003	-0.0831037685275	0.45370310545	0.41304948926	0.412939846516	0.465721726418	-0.158870413899	-0.284234493971	0.17843003571	0.232720345259
142_TASK01_CON07_5.0_pos	pos	5.0	0.528395354748	0.48021838069	0.345855176449	0.430019378662	0.420157343149	-0.189812958241	0.023512756452	0.0520026534796	0.0576114691794	0.270576924086	-0.0963080003858	-0.0593232437968	-0.0994476005435	-0.0596342347562	-0.0675148367882	-0.0924863889813	0.299484223127	-0.0147531107068	0.0184119362384	-0.0212692152709	0.065634958446	-0.0069811497815	0.410956442356	0.400590986013	-0.153962671757	0.335919857025	0.306445032358	0.103322975338	0.398659080267	0.345206767321	0.373953104019	0.432748615742	0.476321697235	0.467409729958	0.456185728312	0.489525020123	0.373179525137	0.445754796267	-0.120054803789	0.41717711091	0.38010802865	0.3954821527	0.434531539679	-0.197482079268	-0.293364405632	0.220628172159	0.228178560734
142_TASK01_CON07_6.0_posneg	posneg	6.0	0.410901635885	0.372431516647	0.283739715815	0.33344528079	0.324482917786	-0.125328972936	0.038273986429	0.0734020993114	0.0543220192194	0.210855901241	-0.0499721243978	-0.0328090414405	-0.0500167421997	-0.0233971327543	-0.0277402326465	-0.0454575382173	0.225887194276	-0.00974324066192	0.0002802030358	-0.0105340629816	0.0468079857528	0.00565599184483	0.313692182302	0.305378526449	-0.138493642211	0.268204778433	0.246437072754	0.0824448615313	0.312963843346	0.278617501259	0.294393837452	0.339670479298	0.370460480452	0.378903776407	0.353335469961	0.377186894417	0.293467640877	0.34591755271	-0.0872525274754	0.325622975826	0.305718958378	0.307741105556	0.336650878191	-0.182057112455	-0.18124088645	0.171667292714	0.142665281892
142_TASK01_CON07_6.0_pos	pos	6.0	0.399137914181	0.361131608486	0.282789647579	0.324644625187	0.315398365259	-0.133284315467	0.0151098333299	0.0531847663224	0.057628992945	0.203310117126	-0.0630208775401	-0.041354354471	-0.0650986656547	-0.0364258885384	-0.0428674779832	-0.0609051994979	0.223474487662	-0.0103683033958	0.00808166526258	-0.0126477424055	0.0504835993052	-0.00353225995786	0.302795648575	0.295485705137	-0.137667402625	0.257222503424	0.233148142695	0.0717587545514	0.302759379148	0.270723104477	0.290535598993	0.32965195179	0.361789822578	0.37173679471	0.34952968359	0.373166769743	0.283428996801	0.337354332209	-0.100530400872	0.314181834459	0.296188205481	0.303046047688	0.327676445246	-0.196391582489	-0.181596502662	0.184538289905	0.142124056816
142_TASK01_CON07_7.0_posneg	posneg	7.0	0.235769599676	0.211200639606	0.188571304083	0.190966382623	0.184660121799	-0.0568192265928	0.0226163174957	0.0454443208873	0.0299578923732	0.121787019074	-0.0213710553944	-0.0190958213061	-0.0220672804862	-0.0131072551012	-0.0105835897848	-0.0222136043012	0.130776315928	-0.000555791077204	-0.00828593317419	0.000231964499108	0.0203075464815	0.00680605554953	0.176666006446	0.171365767717	-0.0908146053553	0.153153941035	0.139851376414	0.0372964665294	0.181188210845	0.167425379157	0.174319595098	0.194987729192	0.214462026954	0.230173915625	0.206749945879	0.218607470393	0.168892562389	0.199126958847	-0.0495526529849	0.186682224274	0.181900158525	0.179657965899	0.191904976964	-0.14206828177	-0.0699440911412	0.115127183497	0.0479320958257
142_TASK01_CON07_7.0_pos	pos	7.0	0.233992725611	0.209649756551	0.187938943505	0.189679175615	0.183445319533	-0.0582567490637	0.0191948153079	0.0423173084855	0.0299495588988	0.119184561074	-0.0230417363346	-0.0201189666986	-0.0236993208528	-0.0141355805099	-0.0127443950623	-0.024219693616	0.128727659583	-0.000579812331125	-0.00721083721146	0.00030071978108	0.0217846520245	0.00523526780307	0.174996733665	0.169845491648	-0.0914750993252	0.151266336441	0.137605771422	0.035342104733	0.179881900549	0.166976451874	0.174277946353	0.193828105927	0.213458776474	0.229396104813	0.207092389464	0.218675285578	0.1676684618	0.198361575603	-0.0514166764915	0.185153603554	0.180937439203	0.179643645883	0.191029891372	-0.145485669374	-0.0693809166551	0.117747582495	0.0482695810497
142_TASK01_CON07_8.0_posneg	posneg	8.0	0.0835942327976	0.0702563971281	0.0768370702863	0.063964150846	0.0615216419101	-0.0112971477211	0.00799090135843	0.0169193539768	0.0106057124212	0.0426662676036	-0.00676669599488	-0.0109904063866	-0.00560215068981	-0.00423898827285	-0.00508015230298	-0.00833737850189	0.0461098141968	0.00137863273267	-0.00832163076848	0.00692786742002	0.00924070645124	0.00136141979601	0.0596848800778	0.0570960901678	-0.0311577301472	0.0538710653782	0.050435423851	0.0215323921293	0.0635756254196	0.0607669502497	0.0595789402723	0.0664911568165	0.0758535042405	0.0823813527822	0.0703524649143	0.0756622180343	0.0589935965836	0.069633603096	-0.017530079931	0.0656767114997	0.0653579607606	0.0612304620445	0.0660277456045	-0.0512948147953	-0.0106756668538	0.0335930213332	0.0114432647824
142_TASK01_CON07_8.0_pos	pos	8.0	0.0828896760941	0.0696980133653	0.0764102339745	0.0634589642286	0.0610046312213	-0.0117116104811	0.0064486740157	0.0155296903104	0.0105559825897	0.0415654778481	-0.00737935816869	-0.0114576350898	-0.00643717870116	-0.00465899752453	-0.00596316484734	-0.00922215357423	0.0452292785048	0.0014457104262	-0.00791602302343	0.00671436917037	0.00989360641688	0.000803968345281	0.0589322410524	0.0564135424793	-0.0316391214728	0.0530815310776	0.0494629181921	0.0207167994231	0.0631249696016	0.0606168024242	0.0596165917814	0.0660001933575	0.0753795132041	0.0820096507668	0.0705750957131	0.0757169723511	0.0584957450628	0.0693316534162	-0.0182079989463	0.0650554001331	0.0649670735002	0.0612825155258	0.0656792521477	-0.0527531206608	-0.0104213394225	0.0348676070571	0.0115164518356
142_TASK01_CON07_9.0_posneg	posneg	9.0																																															
142_TASK01_CON07_9.0_pos	pos	9.0																																															
142_TASK01_CON07_10.0_posneg	posneg	10.0																																															
142_TASK01_CON07_10.0_pos	pos	10.0																																															
142_TASK01_CON07_11.0_posneg	posneg	11.0																																															
142_TASK01_CON07_11.0_pos	pos	11.0																																															
142_TASK01_CON07_12.0_posneg	posneg	12.0																																															
142_TASK01_CON07_12.0_pos	pos	12.0																																															
142_TASK01_CON07_13.0_posneg	posneg	13.0																																															
142_TASK01_CON07_13.0_pos	pos	13.0																																															
142_TASK01_CON08_0.0_posneg	posneg	0.0	0.784914433956	0.881728887558	0.0816538408399	0.728877604008	0.733269333839	-0.184242114425	0.471235483885	0.199007809162	-0.296902388334	0.482342004776	0.188209280372	0.191266447306	0.206640958786	0.26425665617	0.221035018563	0.237320259213	0.404944866896	-0.0248087663203	-0.111484572291	-0.0163892731071	0.0359128527343	0.142593368888	0.729208469391	0.700779795647	-0.149321883917	0.572939217091	0.4919680655	0.0309928115457	0.648774921894	0.536507844925	0.531576812267	0.708881258965	0.700134694576	0.634524464607	0.658121049404	0.669418513775	0.632669270039	0.69867515564	0.103894233704	0.690245985985	0.599484980106	0.594952881336	0.706733644009	0.0024697300978	-0.433887511492	0.0944994240999	0.351482957602
142_TASK01_CON08_0.0_pos	pos	0.0	0.719755113125	0.788060307503	0.136578157544	0.655241072178	0.656874716282	-0.262527644634	0.258254140615	0.0653154328465	-0.187020272017	0.442332297564	0.0847427174449	0.10738850385	0.0882721990347	0.161357164383	0.109748117626	0.116819515824	0.407387942076	-0.0232789870352	-0.0705843046308	-0.0319094024599	0.0656218528748	0.0764573514462	0.65668118	0.632795929909	-0.137973889709	0.521708369255	0.449605882168	0.019785720855	0.580569922924	0.478178709745	0.507588386536	0.63167566061	0.655413091183	0.590993523598	0.623909175396	0.645808160305	0.556225478649	0.635894179344	0.00689379684627	0.615470647812	0.532570838928	0.557349979877	0.635591268539	-0.07458486408	-0.465089887381	0.188208177686	0.336657017469
142_TASK01_CON08_1.0_posneg	posneg	1.0	0.782097399235	0.877803325653	0.0833044350147	0.725867688656	0.72997957468	-0.183459639549	0.466933757067	0.199230372906	-0.290925770998	0.479776203632	0.183593630791	0.187936395407	0.202741742134	0.259641855955	0.218319714069	0.232986494899	0.404022246599	-0.0267937555909	-0.109855167568	-0.0168955139816	0.0361578986049	0.141691282392	0.724522292614	0.696512401104	-0.150782287121	0.569984674454	0.490113049746	0.0319226123393	0.645562589169	0.533615112305	0.529132187366	0.705802261829	0.697423815727	0.631858110428	0.65544629097	0.666823983192	0.629036545753	0.695147752762	0.101885654032	0.686764419079	0.59616714716	0.592104256153	0.703291296959	0.000747749872971	-0.434281170368	0.0957874283195	0.352234512568
142_TASK01_CON08_1.0_pos	pos	1.0	0.703541219234	0.767656981945	0.139959976077	0.639140605927	0.640247285366	-0.263247549534	0.235970377922	0.0541651882231	-0.172923624516	0.433669477701	0.0741878896952	0.097382247448	0.0773963108659	0.15000012517	0.0995824337006	0.104764789343	0.403224170208	-0.0235295835882	-0.0679952725768	-0.0319994799793	0.0669738799334	0.0707565844059	0.639905273914	0.616681396961	-0.134796321392	0.510230660439	0.441010534763	0.0205350834876	0.5660790205	0.46591091156	0.4975951612	0.61538207531	0.641908109188	0.578141450882	0.611007869244	0.633367836475	0.540966510773	0.620521366596	0.000135458511068	0.599935352802	0.518681764603	0.545330166817	0.619500696659	-0.0780978873372	-0.460107326508	0.191728830338	0.3291862607
142_TASK01_CON08_2.0_posneg	posneg	2.0	0.762221992016	0.850749969482	0.0925798118114	0.706062674522	0.707977116108	-0.177475094795	0.441363424063	0.200828909874	-0.257777661085	0.459307849407	0.159967824817	0.168485820293	0.179881185293	0.235059380531	0.204446107149	0.209838956594	0.391170889139	-0.0357265472412	-0.100908540189	-0.0229071583599	0.0380110815167	0.138343110681	0.696585953236	0.671431422234	-0.15973739326	0.550790011883	0.476611107588	0.0373619608581	0.627314805984	0.518424749374	0.517138421535	0.68761485815	0.681032955647	0.616773962975	0.63965934515	0.653932034969	0.608887851238	0.675217092037	0.0913205444813	0.666732251644	0.578159689903	0.576472580433	0.68410474062	-0.0109589193016	-0.434569090605	0.104215092957	0.355830252171
142_TASK01_CON08_2.0_pos	pos	2.0	0.665517985821	0.719762921333	0.150201052427	0.60095500946	0.600638508797	-0.266112655401	0.186842337251	0.0367106199265	-0.133396551013	0.400919467211	0.039411675185	0.0716681405902	0.0411362573504	0.114685148001	0.0714158117771	0.0684065297246	0.382108598948	-0.0327525809407	-0.0502996295691	-0.040764093399	0.0725348070264	0.0581373684108	0.597091138363	0.577505767345	-0.137741699815	0.475548416376	0.412938654423	0.02138193883	0.532354652882	0.437829166651	0.475353002548	0.579555809498	0.611385703087	0.550359249115	0.583300948143	0.608289003372	0.505466878414	0.585886478424	-0.0204074271023	0.563502073288	0.486722618341	0.518159806728	0.583910524845	-0.09457680583	-0.454117923975	0.205591320992	0.323447227478
142_TASK01_CON08_3.0_posneg	posneg	3.0	0.710880994797	0.783547461033	0.110201522708	0.653034031391	0.651777386665	-0.168132781982	0.382451862097	0.200387045741	-0.191985473037	0.412223339081	0.120260491967	0.130665078759	0.138574525714	0.188090726733	0.169952303171	0.16381560266	0.359268605709	-0.0360031202435	-0.0822767913342	-0.0244859922677	0.0412279143929	0.121339537203	0.63230240345	0.612742781639	-0.173313125968	0.508805513382	0.446002751589	0.0500774346292	0.581230640411	0.480135202408	0.483371555805	0.63823145628	0.637177348137	0.577371776104	0.595093786716	0.615815401077	0.559298992157	0.623387098312	0.0657692328095	0.616324961185	0.533925950527	0.533738136292	0.6329215765	-0.0319311097264	-0.42376512289	0.116085968912	0.351008623838
142_TASK01_CON08_3.0_pos	pos	3.0	0.609587311745	0.652470350266	0.160766944289	0.54532968998	0.543053746223	-0.261703312397	0.132085472345	0.0299329515547	-0.0774918273091	0.347390204668	-0.0010124235414	0.0396146327257	-0.00248591252603	0.0645458996296	0.0338691473007	0.0216262098402	0.34283682704	-0.0336638279259	-0.0220983270556	-0.0450778491795	0.0722107440233	0.0384662225842	0.531240224838	0.517676591873	-0.149276673794	0.426050454378	0.371942669153	0.02496888116	0.481555789709	0.395433157682	0.437165409327	0.527012228966	0.560665547848	0.506521046162	0.537271082401	0.566565155983	0.453322678804	0.53138512373	-0.0508387461305	0.507723212242	0.438620150089	0.472884237766	0.530147612095	-0.119639657438	-0.442677050829	0.219418734312	0.322814106941
142_TASK01_CON08_4.0_posneg	posneg	4.0	0.620558321476	0.67431306839	0.122847184539	0.557779967785	0.552471578121	-0.156103521585	0.28307890892	0.182454973459	-0.101822160184	0.344794094563	0.0745679587126	0.0811968967319	0.086558625102	0.12805506587	0.111947126687	0.101770423353	0.312860131264	-0.0197135545313	-0.0557399578393	-0.0191831346601	0.0485644303262	0.0806250199676	0.531662046909	0.517080247402	-0.174534365535	0.434283524752	0.385794430971	0.0567905493081	0.49555772543	0.404917955399	0.418719083071	0.549070894718	0.555525839329	0.505675077438	0.516669332981	0.542023718357	0.471674591303	0.532931387424	0.0115995584056	0.525269329548	0.452101945877	0.457740575075	0.541503787041	-0.0648768767715	-0.401951819658	0.134761944413	0.334763228893
142_TASK01_CON08_4.0_pos	pos	4.0	0.537692129612	0.570468723774	0.161900341511	0.472568780184	0.46736228466	-0.238954901695	0.0784733742476	0.0372130125761	-0.0123780276626	0.288017421961	-0.029959557578	0.0129268532619	-0.0362191423774	0.0226127710193	-0.00133977853693	-0.0158650390804	0.294865757227	-0.0273622591048	0.00453842431307	-0.0459209755063	0.0708802416921	0.0135299665853	0.449692904949	0.440324038267	-0.155891463161	0.363878130913	0.317089885473	0.0248301904649	0.411912888288	0.335382431746	0.380855739117	0.457688987255	0.488940894604	0.446955233812	0.471762806177	0.504189014435	0.385428071022	0.458824157715	-0.0919166579843	0.433602541685	0.373603671789	0.409274786711	0.458752512932	-0.149204388261	-0.419690966606	0.229061022401	0.320654898882
142_TASK01_CON08_5.0_posneg	posneg	5.0	0.493965119123	0.525568664074	0.128797501326	0.43254929781	0.424830824137	-0.142003938556	0.158112376928	0.140316784382	-0.0114749250934	0.261683106422	0.0265523828566	0.0273081492633	0.0289444159716	0.0660727545619	0.0445805601776	0.0350303985178	0.252052813768	0.000617679790594	-0.0281976722181	-0.015087177977	0.0576034002006	0.0345443785191	0.40656748414	0.395748466253	-0.16590295732	0.333197623491	0.297734618187	0.0429519824684	0.378066658974	0.306863665581	0.331644713879	0.426606595516	0.436160773039	0.403883427382	0.408078163862	0.433552414179	0.357238948345	0.410307556391	-0.0452816523612	0.399861961603	0.344222456217	0.356675893068	0.416729092598	-0.118323020637	-0.353619635105	0.16468770802	0.293770819902
142_TASK01_CON08_5.0_pos	pos	5.0	0.441113203764	0.465748637915	0.147103503346	0.383020043373	0.375632315874	-0.194931954145	0.0367505513132	0.0510433539748	0.0407068356872	0.223451346159	-0.0384894497693	-0.00571737950668	-0.0497375950217	0.0017616529949	-0.0239734631032	-0.03395530954	0.236508995295	-0.0128944581375	0.017493288964	-0.041093185544	0.0676313713193	-0.00840257480741	0.353923738003	0.347586065531	-0.16055880487	0.289226800203	0.247830092907	0.00889325607568	0.324315071106	0.263339400291	0.310088425875	0.370419591665	0.391421437263	0.366675555706	0.384318202734	0.412436366081	0.304289340973	0.365813881159	-0.116650149226	0.340797543526	0.294914782047	0.329836726189	0.367217093706	-0.185709834099	-0.368393689394	0.237242817879	0.29210832715
142_TASK01_CON08_6.0_posneg	posneg	6.0	0.33800727129	0.353990107775	0.109541788697	0.291003614664	0.284033000469	-0.107833981514	0.0649617835879	0.0889566391706	0.0297865346074	0.16975517571	-0.00353970867582	-0.00680012488738	-0.0084042744711	0.0252231769264	0.00222588097677	-0.00510445795953	0.174655273557	0.00701676914468	-0.0130010778084	-0.0156425815076	0.0561746917665	0.00551778450608	0.26871496439	0.26321130991	-0.145503520966	0.218166828156	0.190466195345	0.00548807904124	0.247199475765	0.201605275273	0.232984781265	0.285130739212	0.290734380484	0.277713626623	0.28250336647	0.299729973078	0.23373965919	0.272189706564	-0.0663157179952	0.259433954954	0.22584836185	0.245199710131	0.276212275028	-0.159689709544	-0.265282273293	0.183371067047	0.211854353547
142_TASK01_CON08_6.0_pos	pos	6.0	0.315118014812	0.330539524555	0.115150079131	0.269397199154	0.262424945831	-0.128748342395	0.0189325772226	0.0550971180201	0.0517983697355	0.153223916888	-0.0298178866506	-0.0113427489996	-0.0424581728876	-0.000411959539633	-0.0250475648791	-0.0300712436438	0.166379988194	-0.00374760781415	0.0134060783312	-0.0335163287818	0.05690516904	-0.0149495899677	0.245472282171	0.241752281785	-0.142821252346	0.200083911419	0.167080849409	-0.0156021378934	0.222613602877	0.180874809623	0.22312027216	0.260425299406	0.269725203514	0.262453019619	0.273848176003	0.290484815836	0.209889262915	0.253517359495	-0.102176301181	0.232693076134	0.203847005963	0.233923137188	0.25492399931	-0.196273460984	-0.271233141422	0.219759076834	0.213213399053
142_TASK01_CON08_7.0_posneg	posneg	7.0	0.160061046481	0.164946645498	0.0671233981848	0.135639443994	0.132121965289	-0.0462872833014	0.0245865751058	0.0433592237532	0.0224116127938	0.0800179541111	0.00144583045039	-0.00337443011813	-0.00590511830524	0.0120316427201	0.00174174748827	-0.00163496786263	0.0857936367393	0.00664203101769	-0.00780802499503	-0.011030247435	0.026421206072	0.00124996679369	0.12497330457	0.123256236315	-0.0845734030008	0.101282007992	0.0851858407259	-0.0198142733425	0.115259483457	0.0966020300984	0.117409415543	0.132334634662	0.134820014238	0.138644963503	0.138481125236	0.144447952509	0.108560733497	0.128145605326	-0.0406378507614	0.118795141578	0.10832875222	0.120459109545	0.128033056855	-0.126441806555	-0.123479060829	0.127460807562	0.0850908532739
