	direction	thresh	165_TASK01_CON07	165_TASK01_CON08	165_TASK01_CON09	165_TASK02_CON25	165_TASK02_CON26	165_TASK02_CON27	165_TASK03_CON19	165_TASK03_CON20	165_TASK03_CON22	165_TASK04_CON61	165_TASK04_CON62	165_TASK04_CON63	165_TASK04_CON64	165_TASK04_CON65	165_TASK04_CON66	165_TASK04_CON67	165_TASK04_CON68	165_TASK04_CON69	165_TASK04_CON70	165_TASK04_CON71	165_TASK04_CON72	165_TASK04_CON73	165_TASK05_CON13	165_TASK05_CON14	165_TASK05_CON15	165_TASK06_CON01	165_TASK06_CON02	165_TASK06_CON06	165_TASK07_CON31	165_TASK07_CON32	165_TASK07_CON33	165_TASK07_CON34	165_TASK07_CON35	165_TASK07_CON36	165_TASK07_CON37	165_TASK07_CON38	165_TASK07_CON39	165_TASK07_CON40	165_TASK07_CON41	165_TASK07_CON45	165_TASK07_CON46	165_TASK07_CON47	165_TASK07_CON48	165_TASK07_CON49	165_TASK07_CON50	165_TASK07_CON51	165_TASK07_CON52
165_TASK03_CON22_7.0_posneg	posneg	7.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0	2276.0
165_TASK03_CON22_7.0_pos	pos	7.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0
165_TASK03_CON22_8.0_posneg	posneg	8.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0
165_TASK03_CON22_8.0_pos	pos	8.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
165_TASK03_CON22_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK04_CON61_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
165_TASK04_CON61_0.0_pos	pos	0.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0	181080.0
165_TASK04_CON61_1.0_posneg	posneg	1.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0	183349.0
165_TASK04_CON61_1.0_pos	pos	1.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0	155957.0
165_TASK04_CON61_2.0_posneg	posneg	2.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0	142730.0
165_TASK04_CON61_2.0_pos	pos	2.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0	128624.0
165_TASK04_CON61_3.0_posneg	posneg	3.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0	107789.0
165_TASK04_CON61_3.0_pos	pos	3.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0	101230.0
165_TASK04_CON61_4.0_posneg	posneg	4.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0	75890.0
165_TASK04_CON61_4.0_pos	pos	4.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0	73187.0
165_TASK04_CON61_5.0_posneg	posneg	5.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0	44775.0
165_TASK04_CON61_5.0_pos	pos	5.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0	44064.0
165_TASK04_CON61_6.0_posneg	posneg	6.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0
165_TASK04_CON61_6.0_pos	pos	6.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0	18419.0
165_TASK04_CON61_7.0_posneg	posneg	7.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0	3927.0
165_TASK04_CON61_7.0_pos	pos	7.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0	3921.0
165_TASK04_CON61_8.0_posneg	posneg	8.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0
165_TASK04_CON61_8.0_pos	pos	8.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0
165_TASK04_CON61_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
165_TASK04_CON61_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
165_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK04_CON62_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
165_TASK04_CON62_0.0_pos	pos	0.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0	147412.0
165_TASK04_CON62_1.0_posneg	posneg	1.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0	130888.0
165_TASK04_CON62_1.0_pos	pos	1.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0	93891.0
165_TASK04_CON62_2.0_posneg	posneg	2.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0	62321.0
165_TASK04_CON62_2.0_pos	pos	2.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0	49443.0
165_TASK04_CON62_3.0_posneg	posneg	3.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0
165_TASK04_CON62_3.0_pos	pos	3.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0	24277.0
165_TASK04_CON62_4.0_posneg	posneg	4.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0	12985.0
165_TASK04_CON62_4.0_pos	pos	4.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0	11486.0
165_TASK04_CON62_5.0_posneg	posneg	5.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0	5505.0
165_TASK04_CON62_5.0_pos	pos	5.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0	4839.0
165_TASK04_CON62_6.0_posneg	posneg	6.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0
165_TASK04_CON62_6.0_pos	pos	6.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0	1653.0
